ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.3,0.76,0.11,0.76,0.23,0.52,0.36,0.64,0.29,0.39,0.36,0.24,0.23,0.97,0.02,0.99,0.01,0.96,0.02,0.97,0.01
0.65,0.66,0.3,0.58,0.18,0.58,0.36,0.29,0.47,0.43,0.41,0.41,0.47,0.28,0.36,0.92,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.61,0.5,0.26,0.51,0.15,0.57,0.22,0.25,0.23,0.41,0.23,0.75,0.23,0.7,0.22,0.91,0.07,0.85,0.09,0.76,0.07,0.82,0.09
0.66,0.66,0.32,0.64,0.15,0.64,0.3,0.37,0.36,0.51,0.33,0.54,0.36,0.37,0.3,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.57,0.7,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.6,0.71,0.25,0.87,0.07,0.89,0.11,0.65,0.34,0.77,0.23,0.05,0.34,0.03,0.11,0.95,0.03,0.96,0.03,0.93,0.03,0.89,0.03
0.63,0.71,0.28,0.82,0.09,0.85,0.14,0.57,0.4,0.71,0.27,0.19,0.4,0.23,0.14,0.99,0.01,0.82,0.14,0.98,0.01,0.65,0.14
0.63,0.71,0.28,0.8,0.1,0.83,0.17,0.53,0.43,0.68,0.3,0.17,0.43,0.19,0.17,0.99,0.0,0.83,0.12,0.99,0.0,0.68,0.12
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.61,0.71,0.26,0.9,0.05,0.93,0.06,0.75,0.21,0.84,0.14,0.41,0.21,0.45,0.06,0.91,0.05,0.86,0.11,0.88,0.05,0.68,0.11
0.63,0.71,0.28,0.84,0.08,0.88,0.12,0.61,0.35,0.74,0.23,0.24,0.35,0.26,0.12,0.97,0.02,0.85,0.11,0.96,0.02,0.68,0.11
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.69,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.52,0.68,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.71,0.27,0.91,0.04,0.94,0.06,0.75,0.24,0.84,0.15,0.19,0.24,0.06,0.06,0.91,0.05,0.92,0.07,0.89,0.05,0.56,0.07
0.64,0.7,0.3,0.83,0.08,0.84,0.14,0.64,0.26,0.74,0.2,0.52,0.26,0.41,0.14,0.94,0.04,0.94,0.04,0.91,0.04,0.87,0.04
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.71,0.26,0.93,0.03,0.97,0.03,0.8,0.18,0.89,0.1,0.28,0.18,0.27,0.03,0.9,0.06,0.94,0.05,0.87,0.06,0.71,0.05
0.61,0.71,0.27,0.88,0.06,0.91,0.09,0.68,0.29,0.8,0.19,0.2,0.29,0.17,0.09,0.94,0.04,0.94,0.05,0.92,0.04,0.81,0.05
0.64,0.71,0.3,0.85,0.07,0.88,0.11,0.63,0.31,0.76,0.21,0.35,0.31,0.34,0.11,0.96,0.02,0.89,0.08,0.94,0.02,0.75,0.08
0.62,0.71,0.28,0.87,0.06,0.91,0.09,0.67,0.31,0.79,0.2,0.2,0.31,0.2,0.09,0.95,0.03,0.89,0.09,0.93,0.03,0.71,0.09
0.61,0.71,0.27,0.88,0.06,0.91,0.09,0.69,0.29,0.8,0.19,0.14,0.29,0.04,0.09,0.93,0.04,0.89,0.1,0.91,0.04,0.49,0.1
0.61,0.71,0.27,0.89,0.05,0.92,0.07,0.7,0.28,0.81,0.18,0.24,0.28,0.26,0.07,0.94,0.04,0.87,0.1,0.91,0.04,0.67,0.1
0.53,0.69,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.69,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.52,0.68,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.68,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.52,0.68,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
