ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.67,0.07,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.16,0.0,1.0,0.69,0.16,0.0,1.0
0.53,0.68,0.08,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.7,0.16,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.51,0.62,0.0,0.58,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.21,0.0,1.0,0.59,0.21,0.0,1.0
0.48,0.57,-0.06,0.3,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.22,0.0,1.0,0.58,0.22,0.0,1.0
0.63,0.71,0.28,0.88,0.05,0.91,0.09,0.73,0.2,0.82,0.15,0.57,0.2,0.54,0.09,0.92,0.05,0.89,0.08,0.88,0.05,0.77,0.08
0.64,0.68,0.28,0.79,0.09,0.79,0.18,0.59,0.26,0.69,0.22,0.59,0.26,0.48,0.18,0.94,0.04,0.92,0.05,0.91,0.04,0.86,0.05
0.59,0.7,0.23,0.89,0.05,0.91,0.09,0.71,0.28,0.81,0.18,0.07,0.28,0.08,0.09,0.92,0.05,0.85,0.11,0.9,0.05,0.66,0.11
0.51,0.17,0.1,0.19,0.11,0.24,0.13,0.08,0.11,0.16,0.12,0.88,0.11,0.86,0.13,0.83,0.13,0.81,0.1,0.6,0.13,0.82,0.1
0.63,0.59,0.26,0.35,0.29,0.33,0.58,0.13,0.6,0.23,0.59,0.35,0.6,0.18,0.58,0.86,0.11,0.91,0.06,0.7,0.11,0.87,0.06
0.63,0.63,0.27,0.41,0.28,0.41,0.56,0.14,0.72,0.28,0.64,0.18,0.72,0.1,0.56,0.82,0.13,0.95,0.03,0.66,0.13,0.93,0.03
0.65,0.68,0.3,0.88,0.05,0.93,0.06,0.76,0.12,0.84,0.09,0.81,0.12,0.82,0.06,0.92,0.05,0.85,0.1,0.86,0.05,0.75,0.1
0.64,0.71,0.3,0.86,0.07,0.87,0.12,0.68,0.23,0.78,0.17,0.53,0.23,0.4,0.12,0.93,0.05,0.96,0.03,0.89,0.05,0.9,0.03
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.61,0.71,0.26,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.63,0.67,0.26,0.52,0.24,0.51,0.49,0.0,1.0,0.26,0.74,0.0,1.0,0.01,0.49,0.84,0.11,0.0,1.0,0.74,0.11,0.0,1.0
0.63,0.65,0.26,0.45,0.27,0.45,0.54,0.16,0.79,0.3,0.67,0.08,0.79,0.05,0.54,0.81,0.14,0.96,0.02,0.66,0.14,0.94,0.02
0.58,0.49,0.18,0.05,0.43,0.05,0.85,0.01,0.7,0.03,0.77,0.29,0.7,0.12,0.85,0.72,0.24,0.83,0.11,0.32,0.24,0.76,0.11
0.62,0.7,0.27,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.63,0.7,0.27,0.71,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.57,0.52,0.16,0.09,0.44,0.09,0.89,0.02,0.9,0.06,0.9,0.09,0.9,0.03,0.89,0.73,0.22,0.81,0.13,0.46,0.22,0.73,0.13
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.64,0.68,0.27,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.76,0.1,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.63,0.69,0.27,0.65,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.71,0.24,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.52,0.68,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.64,0.71,0.3,0.79,0.1,0.82,0.18,0.51,0.47,0.67,0.32,0.1,0.47,0.08,0.18,0.98,0.01,0.95,0.03,0.97,0.01,0.88,0.03
0.64,0.7,0.29,0.75,0.12,0.75,0.23,0.47,0.45,0.61,0.34,0.24,0.45,0.19,0.23,0.99,0.01,0.94,0.04,0.98,0.01,0.89,0.04
0.63,0.71,0.28,0.74,0.13,0.76,0.24,0.44,0.55,0.6,0.4,0.03,0.55,0.02,0.24,0.96,0.03,0.96,0.03,0.94,0.03,0.89,0.03
0.63,0.71,0.28,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.61,0.71,0.26,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.69,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.52,0.68,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
