ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.66,0.05,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.69,0.16,0.0,1.0
0.53,0.66,0.05,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.49,0.59,-0.04,0.38,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.22,0.0,1.0,0.58,0.22,0.0,1.0
0.45,0.53,-0.1,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.64,0.68,0.27,0.85,0.06,0.87,0.11,0.7,0.19,0.78,0.15,0.67,0.19,0.62,0.11,0.92,0.05,0.88,0.08,0.87,0.05,0.79,0.08
0.65,0.65,0.31,0.7,0.12,0.71,0.22,0.47,0.27,0.59,0.24,0.64,0.27,0.52,0.22,0.99,0.01,0.92,0.05,0.98,0.01,0.87,0.05
0.62,0.71,0.27,0.83,0.08,0.85,0.14,0.59,0.37,0.72,0.26,0.21,0.37,0.23,0.14,0.97,0.02,0.84,0.12,0.96,0.02,0.69,0.12
0.5,0.11,0.08,0.01,0.1,0.02,0.13,0.0,1.0,0.01,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.82,0.09,0.0,1.0,0.83,0.09
0.59,0.49,0.21,0.13,0.36,0.12,0.69,0.04,0.54,0.08,0.61,0.45,0.54,0.24,0.69,0.84,0.13,0.91,0.05,0.61,0.13,0.89,0.05
0.6,0.55,0.22,0.2,0.36,0.19,0.73,0.05,0.71,0.12,0.72,0.26,0.71,0.12,0.73,0.78,0.18,0.86,0.09,0.51,0.18,0.79,0.09
0.65,0.61,0.31,0.72,0.09,0.77,0.14,0.49,0.18,0.63,0.16,0.79,0.18,0.74,0.14,1.0,0.0,0.86,0.09,0.99,0.0,0.8,0.09
0.65,0.68,0.31,0.76,0.1,0.76,0.2,0.56,0.25,0.66,0.23,0.63,0.25,0.48,0.2,0.96,0.03,0.94,0.04,0.92,0.03,0.9,0.04
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.63,0.69,0.26,0.72,0.14,0.71,0.29,0.42,0.56,0.56,0.43,0.04,0.56,0.01,0.29,0.97,0.02,0.86,0.11,0.95,0.02,0.64,0.11
0.61,0.59,0.22,0.3,0.34,0.28,0.7,0.09,0.84,0.18,0.77,0.09,0.84,0.04,0.7,0.8,0.15,0.89,0.07,0.63,0.15,0.83,0.07
0.59,0.54,0.2,0.14,0.4,0.13,0.81,0.03,0.76,0.08,0.79,0.23,0.76,0.08,0.81,0.75,0.21,0.79,0.14,0.45,0.21,0.68,0.14
0.56,0.42,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04
0.63,0.66,0.26,0.51,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.11,0.0,1.0,0.73,0.11,0.0,1.0
0.53,0.69,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.52,0.68,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.58,0.53,0.18,0.13,0.41,0.12,0.83,0.03,0.82,0.07,0.82,0.16,0.82,0.06,0.83,0.75,0.21,0.83,0.11,0.46,0.21,0.75,0.11
0.57,0.43,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07
0.52,0.68,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.57,0.5,0.15,0.05,0.46,0.04,0.92,0.01,0.85,0.03,0.89,0.14,0.85,0.04,0.92,0.73,0.22,0.76,0.17,0.43,0.22,0.64,0.17
0.58,0.71,0.24,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.58,0.48,0.18,0.02,0.43,0.02,0.86,0.0,1.0,0.01,0.93,0.0,1.0,0.12,0.86,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13
0.62,0.53,0.29,0.39,0.2,0.43,0.35,0.13,0.3,0.28,0.32,0.69,0.3,0.53,0.35,0.85,0.12,0.93,0.04,0.57,0.12,0.9,0.04
0.53,0.69,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.64,0.67,0.28,0.53,0.23,0.52,0.47,0.22,0.74,0.37,0.6,0.07,0.74,0.01,0.47,0.86,0.1,0.71,0.26,0.76,0.1,0.26,0.26
0.66,0.66,0.33,0.65,0.14,0.65,0.28,0.41,0.3,0.53,0.29,0.63,0.3,0.42,0.28,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.5,0.12,0.07,0.01,0.11,0.02,0.15,0.0,1.0,0.01,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.82,0.1,0.0,1.0,0.83,0.1
0.49,0.05,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.11,0.0,1.0,0.82,0.11
0.56,0.38,0.19,0.02,0.33,0.02,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.41,0.59,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.58,0.46,0.19,0.01,0.42,0.02,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.16,0.83,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11
0.59,0.47,0.22,0.07,0.37,0.07,0.74,0.01,0.5,0.04,0.62,0.5,0.5,0.22,0.74,0.79,0.18,0.85,0.09,0.42,0.18,0.8,0.09
0.62,0.71,0.28,0.84,0.08,0.87,0.13,0.59,0.41,0.73,0.27,0.04,0.41,0.03,0.13,0.98,0.01,0.97,0.03,0.98,0.01,0.89,0.03
0.61,0.53,0.25,0.19,0.33,0.18,0.67,0.05,0.51,0.11,0.59,0.47,0.51,0.22,0.67,0.82,0.14,0.87,0.08,0.55,0.14,0.81,0.08
0.54,0.31,0.16,0.0,0.28,0.01,0.47,0.0,1.0,0.01,0.73,0.0,1.0,0.53,0.47,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.54,0.29,0.17,0.18,0.18,0.21,0.27,0.06,0.19,0.14,0.23,0.81,0.19,0.71,0.27,0.84,0.14,0.86,0.08,0.53,0.14,0.86,0.08
0.5,0.09,0.08,0.42,0.03,0.61,0.02,0.17,0.04,0.39,0.03,0.96,0.04,0.98,0.02,0.81,0.16,0.79,0.11,0.53,0.16,0.81,0.11
0.55,0.33,0.18,0.1,0.24,0.11,0.39,0.03,0.23,0.07,0.31,0.76,0.23,0.59,0.39,0.84,0.14,0.92,0.04,0.51,0.14,0.91,0.04
0.59,0.43,0.24,0.48,0.13,0.57,0.17,0.22,0.17,0.39,0.17,0.82,0.17,0.78,0.17,0.89,0.09,0.83,0.1,0.67,0.09,0.82,0.1
0.66,0.71,0.32,0.9,0.04,0.93,0.06,0.78,0.13,0.85,0.1,0.75,0.13,0.73,0.06,0.91,0.06,0.88,0.09,0.85,0.06,0.75,0.09
