ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.67,0.05,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.68,0.17,0.0,1.0
0.53,0.66,0.05,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.49,0.59,-0.04,0.38,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.22,0.0,1.0,0.58,0.22,0.0,1.0
0.45,0.53,-0.11,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.64,0.68,0.27,0.83,0.07,0.84,0.13,0.66,0.22,0.75,0.17,0.62,0.22,0.56,0.13,0.93,0.04,0.89,0.08,0.89,0.04,0.81,0.08
0.66,0.65,0.31,0.67,0.13,0.69,0.23,0.41,0.31,0.55,0.27,0.6,0.31,0.5,0.23,0.97,0.02,0.91,0.06,0.94,0.02,0.86,0.06
0.62,0.7,0.26,0.82,0.09,0.85,0.14,0.57,0.4,0.71,0.27,0.15,0.4,0.21,0.14,0.98,0.01,0.77,0.17,0.98,0.01,0.6,0.17
0.5,0.1,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.83,0.09
0.59,0.49,0.21,0.11,0.37,0.1,0.73,0.03,0.56,0.07,0.65,0.43,0.56,0.2,0.73,0.84,0.13,0.87,0.08,0.62,0.13,0.82,0.08
0.61,0.56,0.23,0.2,0.36,0.19,0.74,0.05,0.71,0.12,0.72,0.26,0.71,0.1,0.74,0.78,0.18,0.83,0.12,0.5,0.18,0.73,0.12
0.65,0.61,0.31,0.72,0.1,0.77,0.14,0.49,0.19,0.63,0.17,0.77,0.19,0.72,0.14,1.0,0.0,0.86,0.09,0.99,0.0,0.81,0.09
0.66,0.68,0.31,0.76,0.1,0.76,0.2,0.54,0.28,0.65,0.24,0.59,0.28,0.45,0.2,0.97,0.02,0.94,0.04,0.94,0.02,0.9,0.04
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.63,0.69,0.27,0.69,0.15,0.68,0.31,0.39,0.59,0.54,0.45,0.07,0.59,0.04,0.31,0.95,0.03,0.93,0.05,0.92,0.03,0.85,0.05
0.61,0.59,0.22,0.26,0.36,0.25,0.73,0.06,0.84,0.15,0.78,0.1,0.84,0.04,0.73,0.76,0.19,0.83,0.12,0.53,0.19,0.73,0.12
0.58,0.52,0.19,0.11,0.41,0.1,0.83,0.03,0.75,0.07,0.79,0.24,0.75,0.09,0.83,0.77,0.18,0.82,0.12,0.51,0.18,0.74,0.12
0.56,0.41,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03
0.63,0.67,0.26,0.53,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.75,0.1,0.0,1.0
0.53,0.68,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.68,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.58,0.5,0.18,0.07,0.42,0.07,0.85,0.02,0.72,0.05,0.78,0.27,0.72,0.1,0.85,0.78,0.18,0.81,0.13,0.51,0.18,0.73,0.13
0.56,0.4,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03
0.52,0.68,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.57,0.49,0.17,0.03,0.45,0.03,0.88,0.0,1.0,0.01,0.94,0.0,1.0,0.09,0.88,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13
0.55,0.69,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.4,0.2,0.01,0.35,0.01,0.66,0.0,1.0,0.01,0.83,0.0,1.0,0.34,0.66,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04
0.61,0.48,0.27,0.78,0.05,0.99,0.0,0.44,0.11,0.71,0.06,0.88,0.11,0.99,0.0,0.91,0.07,0.77,0.14,0.76,0.07,0.74,0.14
0.52,0.68,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.64,0.68,0.29,0.56,0.21,0.55,0.43,0.25,0.66,0.4,0.55,0.15,0.66,0.07,0.43,0.88,0.08,0.9,0.08,0.8,0.08,0.78,0.08
0.65,0.63,0.31,0.85,0.05,0.93,0.04,0.7,0.11,0.81,0.07,0.86,0.11,0.9,0.04,0.95,0.03,0.83,0.11,0.9,0.03,0.75,0.11
0.49,0.04,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.82,0.1
0.48,0.01,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.58,0.42,0.2,0.06,0.34,0.06,0.63,0.01,0.4,0.03,0.52,0.6,0.4,0.34,0.63,0.8,0.18,0.95,0.03,0.42,0.17,0.94,0.03
0.58,0.49,0.17,0.05,0.43,0.04,0.87,0.01,0.73,0.03,0.8,0.26,0.73,0.09,0.87,0.76,0.2,0.79,0.14,0.46,0.2,0.69,0.14
0.62,0.56,0.25,0.23,0.34,0.22,0.68,0.06,0.61,0.14,0.65,0.36,0.61,0.16,0.68,0.81,0.15,0.85,0.1,0.56,0.15,0.77,0.1
0.54,0.69,0.14,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.61,0.53,0.26,0.19,0.34,0.18,0.68,0.05,0.51,0.11,0.59,0.47,0.51,0.2,0.68,0.83,0.14,0.85,0.1,0.56,0.14,0.78,0.1
0.54,0.29,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.92,0.04
0.59,0.43,0.25,0.52,0.11,0.65,0.13,0.21,0.17,0.43,0.15,0.82,0.17,0.82,0.13,0.86,0.12,0.81,0.11,0.59,0.12,0.79,0.11
0.5,0.1,0.11,0.67,0.01,0.95,0.0,0.27,0.02,0.61,0.01,0.98,0.02,1.0,0.0,0.85,0.13,0.79,0.11,0.52,0.13,0.8,0.11
0.59,0.47,0.24,0.17,0.31,0.16,0.59,0.06,0.39,0.11,0.49,0.6,0.39,0.34,0.59,0.87,0.1,0.95,0.03,0.66,0.1,0.93,0.03
0.65,0.61,0.31,0.71,0.1,0.74,0.16,0.51,0.17,0.62,0.17,0.79,0.17,0.7,0.16,0.98,0.01,0.88,0.07,0.96,0.01,0.83,0.07
0.54,0.69,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.23,0.01,0.83,0.1,0.78,0.21,0.8,0.1,0.14,0.21
