ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.81,0.11
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.49,0.04,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.12,0.0,1.0,0.8,0.12
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.69,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.82,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.23,0.16,0.77,0.02,0.86,0.02,0.27,0.06,0.56,0.04,0.94,0.06,0.98,0.02,0.8,0.17,0.77,0.13,0.45,0.17,0.77,0.13
0.51,0.14,0.12,0.49,0.04,0.7,0.03,0.18,0.04,0.44,0.04,0.96,0.04,0.97,0.03,0.83,0.15,0.79,0.11,0.48,0.15,0.8,0.11
0.64,0.69,0.29,0.7,0.14,0.69,0.29,0.43,0.45,0.56,0.37,0.31,0.45,0.19,0.29,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.59,0.47,0.23,0.42,0.18,0.44,0.29,0.22,0.26,0.33,0.28,0.72,0.26,0.62,0.29,0.92,0.06,0.88,0.07,0.82,0.06,0.86,0.07
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.62,0.71,0.27,0.86,0.07,0.89,0.1,0.65,0.3,0.77,0.2,0.31,0.3,0.34,0.1,0.95,0.03,0.85,0.11,0.93,0.03,0.68,0.11
