ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.67,0.31,0.65,0.15,0.65,0.3,0.39,0.38,0.52,0.34,0.5,0.38,0.34,0.3,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.65,0.62,0.31,0.49,0.2,0.5,0.39,0.23,0.4,0.36,0.4,0.54,0.4,0.37,0.39,0.91,0.07,0.98,0.01,0.78,0.07,0.97,0.01
0.55,0.32,0.18,0.32,0.14,0.4,0.19,0.12,0.17,0.26,0.18,0.82,0.17,0.78,0.19,0.84,0.13,0.83,0.1,0.56,0.13,0.82,0.1
0.65,0.61,0.31,0.55,0.17,0.57,0.31,0.29,0.33,0.43,0.32,0.62,0.33,0.47,0.31,0.93,0.05,0.93,0.04,0.85,0.05,0.9,0.04
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.63,0.71,0.28,0.84,0.07,0.87,0.13,0.63,0.31,0.75,0.22,0.33,0.31,0.3,0.13,0.95,0.03,0.91,0.07,0.93,0.03,0.79,0.07
0.63,0.69,0.27,0.76,0.11,0.75,0.23,0.51,0.41,0.63,0.32,0.28,0.41,0.2,0.23,0.98,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.66,0.69,0.31,0.68,0.14,0.68,0.28,0.41,0.42,0.55,0.35,0.41,0.42,0.27,0.28,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.65,0.68,0.3,0.64,0.17,0.62,0.35,0.35,0.51,0.48,0.43,0.29,0.51,0.16,0.35,0.95,0.03,0.94,0.04,0.92,0.03,0.88,0.04
0.52,0.68,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.52,0.68,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.64,0.59,0.31,0.69,0.1,0.76,0.14,0.45,0.19,0.6,0.17,0.78,0.19,0.75,0.14,0.97,0.02,0.84,0.1,0.93,0.02,0.79,0.1
0.66,0.64,0.32,0.55,0.19,0.55,0.36,0.28,0.39,0.42,0.38,0.54,0.39,0.35,0.36,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.54,0.69,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.63,0.71,0.29,0.82,0.08,0.86,0.14,0.58,0.37,0.72,0.26,0.26,0.37,0.28,0.14,0.98,0.01,0.85,0.11,0.97,0.01,0.7,0.11
0.62,0.71,0.28,0.87,0.06,0.9,0.1,0.67,0.28,0.79,0.19,0.35,0.28,0.36,0.1,0.94,0.04,0.88,0.09,0.92,0.04,0.72,0.09
0.66,0.68,0.32,0.68,0.14,0.69,0.27,0.4,0.42,0.54,0.34,0.42,0.42,0.31,0.27,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.64,0.58,0.31,0.62,0.12,0.68,0.19,0.35,0.22,0.52,0.21,0.75,0.22,0.69,0.19,0.94,0.04,0.87,0.08,0.85,0.04,0.82,0.08
0.58,0.71,0.24,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.13,0.18,0.13,0.03,0.89,0.06,0.94,0.05,0.87,0.06,0.68,0.05
0.62,0.71,0.28,0.85,0.07,0.87,0.13,0.62,0.35,0.74,0.24,0.17,0.35,0.11,0.13,0.96,0.03,1.0,0.0,0.94,0.03,0.99,0.0
0.67,0.67,0.33,0.69,0.13,0.68,0.26,0.45,0.29,0.57,0.28,0.62,0.29,0.42,0.26,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.66,0.64,0.32,0.56,0.18,0.56,0.35,0.3,0.36,0.43,0.35,0.57,0.36,0.38,0.35,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.6,0.45,0.26,0.49,0.13,0.58,0.17,0.2,0.18,0.39,0.17,0.81,0.18,0.77,0.17,0.87,0.11,0.83,0.1,0.61,0.11,0.81,0.1
0.66,0.63,0.32,0.53,0.19,0.53,0.37,0.28,0.36,0.41,0.36,0.59,0.36,0.37,0.37,0.94,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.65,0.67,0.3,0.56,0.2,0.56,0.41,0.26,0.58,0.41,0.49,0.27,0.58,0.15,0.41,0.9,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.65,0.68,0.3,0.62,0.18,0.61,0.36,0.32,0.53,0.46,0.45,0.29,0.53,0.17,0.36,0.93,0.05,0.97,0.02,0.88,0.05,0.94,0.02
0.63,0.71,0.28,0.81,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.16,0.42,0.14,0.17,0.99,0.0,0.92,0.06,0.99,0.0,0.83,0.06
0.64,0.7,0.29,0.75,0.12,0.76,0.23,0.46,0.5,0.61,0.36,0.14,0.5,0.1,0.23,0.97,0.02,0.96,0.03,0.96,0.02,0.91,0.03
0.64,0.69,0.28,0.71,0.14,0.71,0.28,0.42,0.52,0.56,0.4,0.16,0.52,0.1,0.28,0.97,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.65,0.69,0.3,0.66,0.16,0.66,0.32,0.35,0.54,0.51,0.43,0.24,0.54,0.15,0.32,0.93,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.66,0.67,0.31,0.61,0.17,0.61,0.35,0.33,0.47,0.47,0.41,0.38,0.47,0.23,0.35,0.94,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.64,0.68,0.29,0.63,0.17,0.63,0.35,0.33,0.56,0.48,0.46,0.22,0.56,0.14,0.35,0.93,0.05,1.0,0.0,0.88,0.05,0.99,0.0
0.65,0.68,0.29,0.62,0.18,0.61,0.37,0.32,0.57,0.46,0.47,0.23,0.57,0.14,0.37,0.92,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.64,0.69,0.29,0.68,0.15,0.68,0.3,0.37,0.55,0.53,0.43,0.18,0.55,0.13,0.3,0.94,0.04,0.97,0.02,0.9,0.04,0.93,0.02
