ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.37,0.36,0.11,0.09,0.27,0.21,0.08,0.03,0.18,0.12,0.97,0.03,0.78,0.21,0.99,0.01,0.85,0.13,0.97,0.01,0.45,0.13
0.81,0.53,0.43,0.24,0.13,0.43,0.28,0.23,0.08,0.33,0.18,0.92,0.08,0.65,0.28,0.81,0.13,0.89,0.1,0.71,0.13,0.49,0.1
0.81,0.43,0.38,0.57,0.05,0.96,0.01,0.86,0.01,0.91,0.01,0.99,0.01,0.98,0.01,0.7,0.23,0.84,0.15,0.49,0.23,0.37,0.15
0.8,0.31,0.33,0.41,0.04,0.79,0.04,0.64,0.01,0.72,0.03,0.99,0.01,0.95,0.04,0.79,0.17,0.82,0.16,0.48,0.17,0.39,0.16
0.81,0.55,0.44,0.55,0.08,0.84,0.08,0.68,0.03,0.76,0.06,0.97,0.03,0.86,0.08,0.66,0.23,0.87,0.12,0.58,0.23,0.4,0.12
0.82,0.53,0.44,0.27,0.12,0.54,0.21,0.25,0.06,0.4,0.14,0.94,0.06,0.72,0.21,0.88,0.08,0.88,0.11,0.77,0.08,0.46,0.11
0.81,0.41,0.39,0.21,0.08,0.47,0.16,0.18,0.03,0.32,0.1,0.97,0.03,0.81,0.16,0.95,0.04,0.85,0.13,0.85,0.04,0.43,0.13
0.79,0.21,0.28,0.32,0.03,0.81,0.02,0.25,0.0,0.53,0.01,1.0,0.0,0.97,0.02,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
0.82,0.49,0.43,0.14,0.12,0.34,0.27,0.07,0.06,0.21,0.17,0.94,0.06,0.68,0.27,0.91,0.08,0.88,0.11,0.7,0.08,0.48,0.11
0.81,0.39,0.38,0.29,0.06,0.66,0.09,0.26,0.02,0.46,0.06,0.98,0.02,0.89,0.09,0.95,0.04,0.84,0.15,0.81,0.04,0.41,0.15
0.81,0.42,0.39,0.72,0.03,0.77,0.08,0.76,0.01,0.77,0.04,0.99,0.01,0.89,0.08,0.72,0.23,0.82,0.16,0.42,0.23,0.34,0.16
0.81,0.41,0.38,0.81,0.02,0.72,0.1,0.61,0.02,0.67,0.06,0.98,0.02,0.86,0.1,0.68,0.27,0.82,0.16,0.39,0.27,0.33,0.16
0.81,0.38,0.38,0.46,0.04,0.99,0.0,0.58,0.01,0.78,0.01,0.99,0.01,1.0,0.0,0.89,0.09,0.83,0.16,0.6,0.09,0.37,0.16
0.81,0.46,0.42,0.49,0.06,0.99,0.0,0.58,0.02,0.78,0.01,0.98,0.02,0.99,0.0,0.84,0.13,0.84,0.15,0.63,0.13,0.36,0.15
0.82,0.46,0.42,0.31,0.08,0.72,0.09,0.24,0.03,0.48,0.06,0.97,0.03,0.87,0.09,0.98,0.01,0.85,0.14,0.94,0.01,0.4,0.14
0.82,0.62,0.51,0.36,0.15,0.64,0.23,0.32,0.1,0.48,0.17,0.9,0.1,0.61,0.23,0.83,0.11,0.92,0.08,0.75,0.11,0.5,0.08
0.83,0.63,0.52,0.23,0.18,0.49,0.34,0.14,0.14,0.32,0.24,0.86,0.14,0.5,0.34,0.97,0.02,0.93,0.06,0.95,0.02,0.58,0.06
0.82,0.46,0.42,0.44,0.06,0.94,0.02,0.44,0.02,0.69,0.02,0.98,0.02,0.97,0.02,0.9,0.08,0.84,0.15,0.73,0.08,0.37,0.15
0.82,0.47,0.43,0.42,0.07,0.89,0.04,0.44,0.02,0.67,0.03,0.98,0.02,0.95,0.04,0.89,0.09,0.84,0.14,0.71,0.09,0.38,0.14
0.83,0.57,0.48,0.27,0.13,0.6,0.21,0.18,0.07,0.39,0.14,0.92,0.07,0.7,0.21,0.99,0.01,0.89,0.1,0.98,0.01,0.46,0.1
0.81,0.45,0.41,0.63,0.04,0.84,0.06,0.98,0.0,0.91,0.03,1.0,0.0,0.92,0.06,0.77,0.19,0.83,0.16,0.49,0.19,0.34,0.16
0.83,0.58,0.48,0.42,0.11,0.79,0.11,0.41,0.06,0.6,0.08,0.94,0.06,0.81,0.11,0.83,0.12,0.88,0.11,0.71,0.12,0.41,0.11
0.83,0.58,0.49,0.39,0.11,0.76,0.12,0.37,0.06,0.56,0.09,0.94,0.06,0.8,0.12,0.86,0.1,0.88,0.11,0.74,0.1,0.41,0.11
0.82,0.49,0.43,0.67,0.04,0.82,0.08,0.98,0.0,0.9,0.04,1.0,0.0,0.88,0.08,0.74,0.21,0.84,0.15,0.5,0.21,0.33,0.15
0.81,0.42,0.39,0.96,0.0,0.56,0.21,0.42,0.03,0.49,0.12,0.97,0.03,0.72,0.21,0.67,0.28,0.81,0.18,0.34,0.28,0.28,0.18
0.8,0.38,0.37,0.93,0.01,0.54,0.19,0.31,0.03,0.43,0.11,0.97,0.03,0.76,0.19,0.66,0.3,0.81,0.18,0.26,0.3,0.3,0.18
0.8,0.36,0.37,0.94,0.0,0.57,0.15,0.38,0.01,0.47,0.08,0.99,0.01,0.81,0.15,0.74,0.24,0.81,0.18,0.28,0.24,0.31,0.18
0.81,0.39,0.38,0.95,0.0,0.59,0.16,0.4,0.02,0.49,0.09,0.98,0.02,0.79,0.16,0.7,0.27,0.81,0.17,0.3,0.27,0.31,0.17
0.8,0.38,0.37,0.93,0.01,0.54,0.19,0.28,0.03,0.41,0.11,0.97,0.03,0.76,0.19,0.67,0.3,0.81,0.18,0.24,0.3,0.3,0.18
0.81,0.41,0.39,0.87,0.01,0.63,0.15,0.55,0.02,0.59,0.08,0.98,0.02,0.81,0.15,0.72,0.24,0.81,0.17,0.38,0.24,0.31,0.17
0.8,0.4,0.37,0.75,0.02,0.46,0.27,0.23,0.04,0.35,0.15,0.96,0.04,0.64,0.27,0.63,0.33,0.8,0.19,0.25,0.33,0.26,0.19
0.81,0.42,0.39,1.0,0.0,0.57,0.2,0.44,0.02,0.51,0.11,0.98,0.02,0.74,0.2,0.69,0.27,0.81,0.18,0.35,0.27,0.29,0.18
0.8,0.39,0.37,0.89,0.01,0.52,0.21,0.29,0.03,0.41,0.12,0.97,0.03,0.73,0.21,0.67,0.3,0.81,0.18,0.26,0.3,0.29,0.18
0.81,0.41,0.38,0.88,0.01,0.51,0.23,0.31,0.03,0.41,0.13,0.97,0.03,0.7,0.23,0.66,0.3,0.81,0.18,0.28,0.3,0.28,0.18
0.81,0.4,0.38,0.8,0.02,0.47,0.26,0.26,0.04,0.36,0.15,0.96,0.04,0.66,0.26,0.65,0.31,0.8,0.19,0.26,0.31,0.27,0.19
