ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.14,0.62,0.0,0.26,0.06,0.0,1.0,0.13,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.04,0.12,0.53,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.05,0.13,0.75,0.0,0.31,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.05,0.13,0.72,0.0,0.3,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.14,0.57,0.0,0.24,0.06,0.0,1.0,0.12,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.12,0.19,0.4,0.02,0.19,0.18,0.07,0.01,0.13,0.1,0.99,0.01,0.82,0.18,0.69,0.29,0.76,0.22,0.13,0.29,0.28,0.22
0.77,0.13,0.21,0.53,0.01,0.73,0.02,0.99,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.88,0.11,0.78,0.2,0.41,0.11,0.32,0.2
0.77,0.09,0.19,0.57,0.01,0.61,0.03,0.77,0.0,0.69,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.57,0.03,0.33,0.2
0.76,0.04,0.13,0.54,0.0,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.06,0.14,0.83,0.0,0.34,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.21,0.19,0.2,0.08,0.12,0.45,0.03,0.07,0.07,0.26,0.93,0.07,0.52,0.45,0.49,0.47,0.75,0.24,0.14,0.47,0.19,0.24
0.77,0.14,0.18,0.17,0.05,0.09,0.32,0.0,1.0,0.04,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23
0.77,0.06,0.14,0.64,0.0,0.28,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.81,0.4,0.38,0.57,0.04,0.8,0.06,0.92,0.0,0.86,0.03,1.0,0.0,0.91,0.06,0.77,0.19,0.81,0.18,0.46,0.19,0.29,0.18
0.77,0.07,0.16,0.58,0.01,0.24,0.08,0.0,1.0,0.12,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.14,0.77,0.0,0.3,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.15,0.5,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.07,0.15,0.43,0.01,0.18,0.1,0.0,1.0,0.09,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.07,0.15,0.64,0.0,0.26,0.07,0.0,1.0,0.13,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
