ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.14,0.92,0.0,0.45,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.04,0.13,0.4,0.0,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.49,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.05,0.13,0.98,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.1,0.16,0.2,0.03,0.1,0.21,0.0,1.0,0.05,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.78,0.23,0.26,0.79,0.01,0.39,0.17,0.25,0.02,0.32,0.1,0.98,0.02,0.81,0.17,0.68,0.29,0.77,0.21,0.24,0.29,0.28,0.21
0.81,0.63,0.5,0.08,0.26,0.19,0.62,0.04,0.23,0.12,0.42,0.77,0.23,0.28,0.62,0.89,0.07,0.96,0.03,0.82,0.07,0.73,0.03
0.7,0.58,0.43,0.05,0.38,0.15,0.81,0.01,0.55,0.08,0.68,0.45,0.55,0.05,0.81,0.64,0.25,0.94,0.05,0.56,0.25,0.41,0.05
0.79,0.26,0.31,0.1,0.05,0.28,0.12,0.06,0.01,0.17,0.07,0.99,0.01,0.87,0.12,0.99,0.01,0.81,0.17,0.89,0.01,0.37,0.17
0.76,0.05,0.14,0.69,0.0,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.13,0.2,0.45,0.02,0.2,0.18,0.06,0.01,0.13,0.1,0.99,0.01,0.82,0.18,0.74,0.25,0.76,0.22,0.11,0.25,0.28,0.22
0.78,0.18,0.25,0.75,0.01,0.34,0.16,0.17,0.01,0.26,0.09,0.99,0.01,0.83,0.16,0.73,0.25,0.77,0.21,0.17,0.25,0.28,0.21
0.77,0.18,0.22,0.38,0.04,0.21,0.26,0.04,0.03,0.12,0.15,0.97,0.03,0.72,0.26,0.58,0.4,0.76,0.22,0.09,0.4,0.25,0.22
0.81,0.52,0.43,0.64,0.05,0.89,0.05,1.0,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.63,0.28,0.83,0.16,0.47,0.28,0.28,0.16
0.82,0.56,0.46,0.46,0.09,0.85,0.07,0.56,0.04,0.71,0.06,0.96,0.04,0.87,0.07,0.7,0.22,0.86,0.13,0.56,0.22,0.33,0.13
0.82,0.57,0.46,0.62,0.07,0.96,0.02,0.88,0.01,0.92,0.01,0.99,0.01,0.96,0.02,0.61,0.28,0.85,0.14,0.5,0.28,0.29,0.14
0.82,0.56,0.47,0.22,0.14,0.51,0.24,0.18,0.07,0.34,0.15,0.93,0.07,0.68,0.24,0.92,0.06,0.87,0.12,0.82,0.06,0.41,0.12
0.8,0.32,0.35,0.18,0.06,0.47,0.11,0.2,0.01,0.33,0.06,0.99,0.01,0.87,0.11,0.92,0.07,0.81,0.17,0.66,0.07,0.36,0.17
0.78,0.16,0.25,0.12,0.03,0.34,0.06,0.13,0.0,0.24,0.03,1.0,0.0,0.94,0.06,0.97,0.02,0.79,0.19,0.71,0.02,0.35,0.19
