ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.15,0.78,0.0,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.04,0.13,0.35,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.58,0.0,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.05,0.14,0.93,0.0,0.38,0.04,0.0,1.0,0.19,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.08,0.16,0.38,0.01,0.16,0.12,0.0,1.0,0.08,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.1,0.19,0.81,0.0,0.34,0.08,0.16,0.0,0.25,0.04,1.0,0.0,0.91,0.08,0.81,0.19,0.77,0.21,0.15,0.19,0.31,0.21
0.82,0.56,0.47,0.06,0.19,0.16,0.46,0.02,0.11,0.09,0.29,0.89,0.11,0.5,0.46,0.85,0.12,0.9,0.09,0.62,0.12,0.52,0.09
0.72,0.59,0.45,0.03,0.38,0.09,0.87,0.01,0.5,0.05,0.69,0.5,0.5,0.06,0.87,0.59,0.32,0.95,0.05,0.41,0.32,0.46,0.05
0.81,0.42,0.4,0.05,0.11,0.17,0.27,0.01,0.04,0.09,0.15,0.96,0.04,0.72,0.27,0.83,0.16,0.84,0.14,0.23,0.16,0.41,0.14
0.77,0.12,0.21,0.33,0.01,0.93,0.0,0.34,0.0,0.64,0.0,1.0,0.0,0.99,0.0,0.97,0.02,0.78,0.2,0.72,0.02,0.33,0.2
0.79,0.27,0.3,0.87,0.01,0.53,0.13,0.48,0.01,0.51,0.07,0.99,0.01,0.85,0.13,0.74,0.23,0.78,0.2,0.32,0.23,0.29,0.2
0.8,0.33,0.34,0.69,0.02,0.68,0.09,0.74,0.01,0.71,0.05,0.99,0.01,0.89,0.09,0.74,0.23,0.79,0.19,0.38,0.23,0.29,0.19
0.78,0.21,0.24,0.57,0.02,0.29,0.22,0.14,0.02,0.21,0.12,0.98,0.02,0.76,0.22,0.64,0.33,0.77,0.21,0.19,0.33,0.26,0.21
0.81,0.48,0.41,0.58,0.05,0.91,0.03,0.86,0.01,0.89,0.02,0.99,0.01,0.95,0.03,0.68,0.25,0.82,0.16,0.49,0.25,0.3,0.16
0.82,0.53,0.45,0.49,0.08,0.94,0.03,0.63,0.03,0.78,0.03,0.97,0.03,0.95,0.03,0.7,0.22,0.84,0.15,0.55,0.22,0.31,0.15
0.81,0.52,0.43,0.66,0.05,0.84,0.07,1.0,0.0,0.92,0.04,1.0,0.0,0.87,0.07,0.64,0.27,0.83,0.16,0.48,0.27,0.27,0.16
0.82,0.61,0.5,0.32,0.15,0.63,0.22,0.29,0.1,0.46,0.16,0.9,0.1,0.63,0.22,0.8,0.13,0.89,0.1,0.72,0.13,0.41,0.1
0.82,0.57,0.48,0.34,0.12,0.67,0.17,0.37,0.06,0.52,0.12,0.94,0.06,0.74,0.17,0.75,0.17,0.87,0.12,0.63,0.17,0.38,0.12
0.83,0.57,0.48,0.21,0.15,0.5,0.26,0.15,0.08,0.33,0.17,0.92,0.08,0.65,0.26,0.96,0.03,0.88,0.11,0.9,0.03,0.42,0.11
