ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.15,0.82,0.0,0.34,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.05,0.13,0.96,0.0,0.43,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.71,0.0,0.3,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.72,0.0,0.3,0.06,0.25,0.0,0.28,0.03,1.0,0.0,0.94,0.06,0.89,0.11,0.78,0.19,0.27,0.11,0.35,0.19
0.76,0.05,0.14,0.81,0.0,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.93,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.78,0.0,0.31,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.14,0.9,0.0,0.44,0.03,0.61,0.0,0.53,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.79,0.19,0.43,0.05,0.36,0.19
0.76,0.05,0.14,0.95,0.0,0.43,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.15,0.65,0.0,0.28,0.06,0.18,0.0,0.23,0.03,1.0,0.0,0.94,0.06,0.85,0.14,0.78,0.19,0.21,0.14,0.35,0.19
0.77,0.06,0.14,0.98,0.0,0.4,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.93,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.87,0.0,0.48,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.76,0.0,0.31,0.06,0.31,0.0,0.31,0.03,1.0,0.0,0.94,0.06,0.91,0.08,0.78,0.19,0.32,0.08,0.35,0.19
0.77,0.06,0.15,0.87,0.0,0.34,0.05,0.31,0.0,0.33,0.03,1.0,0.0,0.95,0.05,0.95,0.05,0.78,0.19,0.28,0.05,0.35,0.19
0.77,0.06,0.15,0.9,0.0,0.34,0.05,0.61,0.0,0.47,0.03,1.0,0.0,0.95,0.05,0.97,0.03,0.78,0.19,0.54,0.03,0.35,0.19
0.77,0.06,0.14,0.93,0.0,0.43,0.03,0.31,0.0,0.37,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.79,0.19,0.22,0.07,0.36,0.19
0.77,0.05,0.14,0.93,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.98,0.0,0.39,0.04,0.31,0.0,0.35,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.78,0.19,0.24,0.06,0.36,0.19
0.77,0.06,0.15,1.0,0.0,0.39,0.04,0.61,0.0,0.5,0.02,1.0,0.0,0.96,0.04,0.96,0.04,0.78,0.19,0.48,0.04,0.36,0.19
0.77,0.07,0.16,0.78,0.0,0.29,0.06,0.61,0.0,0.45,0.03,1.0,0.0,0.94,0.06,0.98,0.02,0.78,0.19,0.62,0.02,0.35,0.19
0.77,0.07,0.16,0.84,0.0,0.32,0.06,0.61,0.0,0.46,0.03,1.0,0.0,0.94,0.06,0.97,0.03,0.78,0.19,0.57,0.03,0.35,0.19
0.77,0.06,0.14,0.91,0.0,0.44,0.03,0.31,0.0,0.38,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.79,0.19,0.22,0.07,0.36,0.19
