ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.14,0.83,0.0,0.51,0.02,0.2,0.0,0.35,0.01,1.0,0.0,0.98,0.02,0.87,0.13,0.79,0.19,0.13,0.13,0.36,0.19
0.76,0.05,0.14,0.68,0.0,0.59,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.85,0.0,0.5,0.02,0.2,0.0,0.35,0.01,1.0,0.0,0.98,0.02,0.87,0.13,0.79,0.19,0.14,0.13,0.36,0.19
0.77,0.06,0.14,0.86,0.0,0.49,0.03,0.2,0.0,0.34,0.01,1.0,0.0,0.97,0.03,0.88,0.12,0.79,0.19,0.14,0.12,0.36,0.19
0.76,0.05,0.14,0.77,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.13,0.78,0.0,0.56,0.02,0.2,0.0,0.38,0.01,1.0,0.0,0.98,0.02,0.85,0.15,0.79,0.19,0.12,0.15,0.36,0.19
0.76,0.05,0.14,0.82,0.0,0.52,0.02,0.2,0.0,0.36,0.01,1.0,0.0,0.98,0.02,0.86,0.14,0.79,0.19,0.13,0.14,0.36,0.19
0.76,0.05,0.14,0.9,0.0,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.77,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.14,0.86,0.0,0.52,0.02,0.15,0.0,0.34,0.01,1.0,0.0,0.97,0.02,0.83,0.16,0.79,0.19,0.1,0.16,0.36,0.19
0.76,0.05,0.14,0.68,0.0,0.59,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.77,0.0,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.72,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.84,0.0,0.52,0.03,0.31,0.0,0.42,0.01,1.0,0.0,0.97,0.03,0.86,0.14,0.79,0.19,0.2,0.14,0.36,0.19
0.76,0.05,0.14,0.84,0.0,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.81,0.0,0.53,0.02,0.2,0.0,0.36,0.01,1.0,0.0,0.98,0.02,0.86,0.14,0.79,0.19,0.13,0.14,0.36,0.19
0.77,0.05,0.14,0.75,0.0,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.75,0.0,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.87,0.0,0.49,0.02,0.2,0.0,0.34,0.01,1.0,0.0,0.98,0.02,0.87,0.13,0.79,0.19,0.14,0.13,0.36,0.19
0.76,0.05,0.14,0.84,0.0,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.82,0.0,0.49,0.02,0.31,0.0,0.4,0.01,1.0,0.0,0.98,0.02,0.91,0.08,0.79,0.19,0.2,0.08,0.36,0.19
0.77,0.05,0.14,0.87,0.0,0.44,0.03,0.61,0.0,0.53,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.42,0.03,0.36,0.19
0.77,0.05,0.14,0.75,0.0,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
