ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.51,0.12,0.25,0.32,0.52,0.03,0.23,0.17,0.38,0.77,0.23,0.31,0.52,0.73,0.22,0.97,0.03,0.48,0.22,0.74,0.03
0.82,0.48,0.45,0.29,0.08,0.7,0.11,0.23,0.03,0.46,0.07,0.97,0.03,0.86,0.11,0.97,0.02,0.85,0.14,0.9,0.02,0.39,0.14
0.82,0.63,0.51,0.35,0.15,0.72,0.18,0.26,0.11,0.49,0.14,0.89,0.11,0.67,0.18,0.92,0.06,0.9,0.09,0.86,0.06,0.43,0.09
0.82,0.46,0.43,0.64,0.03,0.8,0.08,0.81,0.0,0.81,0.04,0.99,0.0,0.89,0.08,0.75,0.21,0.82,0.16,0.39,0.21,0.31,0.16
0.8,0.37,0.37,1.0,0.0,0.53,0.19,0.33,0.02,0.43,0.1,0.98,0.02,0.76,0.19,0.71,0.27,0.8,0.19,0.26,0.27,0.28,0.19
0.82,0.64,0.52,0.46,0.13,0.88,0.08,0.41,0.1,0.65,0.09,0.9,0.1,0.79,0.08,0.82,0.12,0.9,0.09,0.76,0.12,0.36,0.09
0.83,0.64,0.53,0.35,0.16,0.74,0.17,0.25,0.12,0.49,0.15,0.87,0.12,0.66,0.17,0.95,0.03,0.91,0.08,0.92,0.03,0.42,0.08
0.82,0.65,0.53,0.21,0.22,0.51,0.37,0.1,0.2,0.3,0.29,0.79,0.2,0.39,0.37,0.87,0.09,0.95,0.05,0.78,0.09,0.61,0.05
0.83,0.62,0.52,0.5,0.1,0.96,0.02,0.5,0.05,0.73,0.04,0.94,0.05,0.94,0.02,0.8,0.14,0.88,0.11,0.69,0.14,0.33,0.11
0.83,0.6,0.49,0.67,0.06,0.84,0.1,0.9,0.01,0.87,0.06,0.99,0.01,0.8,0.1,0.7,0.22,0.86,0.14,0.55,0.22,0.27,0.14
0.83,0.56,0.49,0.58,0.06,0.88,0.06,0.74,0.01,0.81,0.03,0.98,0.01,0.89,0.06,0.78,0.17,0.85,0.14,0.57,0.17,0.3,0.14
0.82,0.65,0.53,0.46,0.14,0.86,0.1,0.39,0.11,0.62,0.11,0.88,0.11,0.75,0.1,0.82,0.11,0.91,0.09,0.77,0.11,0.37,0.09
0.8,0.66,0.54,0.44,0.17,0.83,0.14,0.32,0.18,0.57,0.16,0.81,0.18,0.59,0.14,0.88,0.07,0.94,0.06,0.86,0.07,0.42,0.06
0.78,0.65,0.53,0.42,0.19,0.8,0.17,0.29,0.22,0.55,0.2,0.75,0.22,0.45,0.17,0.9,0.06,0.96,0.04,0.89,0.06,0.51,0.04
0.82,0.64,0.52,0.53,0.11,0.97,0.02,0.5,0.08,0.73,0.05,0.91,0.08,0.95,0.02,0.78,0.14,0.89,0.1,0.72,0.14,0.31,0.1
0.81,0.65,0.53,0.46,0.15,0.87,0.1,0.37,0.14,0.62,0.12,0.85,0.14,0.72,0.1,0.84,0.1,0.92,0.08,0.81,0.1,0.37,0.08
0.79,0.65,0.53,0.39,0.19,0.76,0.2,0.26,0.22,0.51,0.21,0.76,0.22,0.43,0.2,0.92,0.04,0.96,0.04,0.91,0.04,0.54,0.04
0.81,0.66,0.54,0.3,0.21,0.66,0.27,0.17,0.22,0.42,0.24,0.77,0.22,0.42,0.27,0.95,0.03,0.95,0.05,0.92,0.03,0.56,0.05
0.8,0.65,0.53,0.42,0.17,0.81,0.14,0.32,0.17,0.57,0.16,0.82,0.17,0.6,0.14,0.88,0.07,0.93,0.06,0.86,0.07,0.42,0.06
0.81,0.65,0.53,0.38,0.18,0.77,0.18,0.25,0.18,0.51,0.18,0.81,0.18,0.56,0.18,0.95,0.03,0.93,0.06,0.93,0.03,0.45,0.06
0.79,0.66,0.54,0.49,0.16,0.91,0.08,0.37,0.18,0.64,0.13,0.8,0.18,0.69,0.08,0.85,0.08,0.94,0.06,0.84,0.08,0.36,0.06
0.82,0.63,0.52,0.67,0.07,0.84,0.12,0.75,0.03,0.79,0.07,0.96,0.03,0.69,0.12,0.72,0.19,0.87,0.12,0.64,0.19,0.22,0.12
0.81,0.65,0.53,0.58,0.11,0.96,0.03,0.54,0.08,0.75,0.06,0.91,0.08,0.89,0.03,0.77,0.14,0.9,0.1,0.72,0.14,0.26,0.1
