ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.53,0.48,0.27,0.57,0.19,0.31,0.68,0.48,0.37,0.4,0.53,0.43,0.37,0.02,0.68,0.27,0.27,0.9,0.1,0.69,0.27,0.19,0.1
0.76,0.03,0.09,0.95,0.0,0.96,0.0,0.11,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.37,0.59,0.79,0.19,0.08,0.59,0.37,0.19
0.8,0.52,0.41,0.16,0.16,0.16,0.43,0.2,0.1,0.18,0.27,0.9,0.1,0.53,0.43,0.45,0.36,0.9,0.09,0.5,0.36,0.55,0.09
0.7,0.55,0.39,0.64,0.12,0.46,0.46,0.7,0.11,0.58,0.29,0.85,0.11,0.25,0.46,0.32,0.34,1.0,0.0,0.6,0.34,1.0,0.0
0.68,0.43,0.22,0.44,0.2,0.47,0.48,0.17,0.45,0.32,0.46,0.5,0.45,0.16,0.48,0.26,0.49,0.81,0.19,0.4,0.49,0.12,0.19
0.64,0.22,-0.01,0.08,0.35,0.1,0.83,0.01,0.58,0.06,0.7,0.41,0.58,0.09,0.83,0.19,0.7,0.73,0.26,0.16,0.7,0.09,0.26
0.58,0.34,0.06,0.28,0.35,0.0,1.0,0.07,0.86,0.04,0.93,0.08,0.86,0.0,1.0,0.17,0.61,0.0,1.0,0.31,0.61,0.0,1.0
0.57,0.38,0.11,0.36,0.31,0.0,1.0,0.11,0.86,0.06,0.93,0.04,0.86,0.0,1.0,0.17,0.56,0.0,1.0,0.37,0.56,0.0,1.0
0.79,0.38,0.33,0.58,0.04,0.62,0.1,0.74,0.01,0.68,0.06,0.99,0.01,0.88,0.1,0.41,0.46,0.84,0.15,0.32,0.46,0.4,0.15
0.76,0.55,0.38,0.77,0.06,0.53,0.31,0.84,0.03,0.69,0.17,0.96,0.03,0.53,0.31,0.27,0.44,0.93,0.06,0.47,0.44,0.62,0.06
0.76,0.51,0.34,0.91,0.02,0.89,0.06,0.48,0.13,0.69,0.1,0.85,0.13,0.89,0.06,0.3,0.46,0.88,0.11,0.43,0.46,0.43,0.11
0.8,0.37,0.34,0.38,0.06,0.56,0.12,0.71,0.01,0.64,0.07,0.99,0.01,0.86,0.12,0.58,0.33,0.83,0.15,0.4,0.33,0.4,0.15
0.65,0.39,0.16,0.34,0.27,0.4,0.56,0.1,0.58,0.25,0.57,0.38,0.58,0.1,0.56,0.21,0.57,0.79,0.2,0.32,0.57,0.1,0.2
0.66,0.4,0.17,0.36,0.26,0.45,0.49,0.1,0.57,0.28,0.53,0.39,0.57,0.19,0.49,0.21,0.57,0.81,0.18,0.33,0.57,0.18,0.18
0.76,0.41,0.27,0.58,0.08,0.79,0.09,0.18,0.19,0.48,0.14,0.81,0.19,0.87,0.09,0.24,0.59,0.84,0.15,0.28,0.59,0.37,0.15
0.68,0.32,0.11,0.21,0.27,0.28,0.56,0.04,0.48,0.16,0.52,0.51,0.48,0.29,0.56,0.2,0.68,0.78,0.2,0.19,0.68,0.21,0.2
0.78,0.39,0.3,0.84,0.02,0.99,0.0,0.27,0.08,0.63,0.04,0.92,0.08,1.0,0.0,0.31,0.56,0.83,0.15,0.26,0.56,0.38,0.15
0.78,0.39,0.31,0.88,0.01,0.96,0.01,0.3,0.07,0.63,0.04,0.93,0.07,0.98,0.01,0.34,0.53,0.83,0.15,0.27,0.53,0.37,0.15
0.79,0.3,0.31,0.68,0.02,0.99,0.0,0.51,0.01,0.75,0.01,0.99,0.01,1.0,0.0,0.57,0.38,0.81,0.17,0.26,0.38,0.36,0.17
0.8,0.38,0.34,0.72,0.02,0.95,0.01,0.55,0.02,0.75,0.01,0.98,0.02,0.98,0.01,0.5,0.41,0.83,0.16,0.3,0.41,0.37,0.16
0.77,0.57,0.41,0.73,0.07,0.62,0.25,0.93,0.01,0.78,0.13,0.98,0.01,0.57,0.25,0.34,0.4,0.93,0.07,0.49,0.4,0.56,0.07
0.73,0.58,0.43,0.54,0.15,0.46,0.46,0.57,0.14,0.52,0.3,0.82,0.14,0.26,0.46,0.39,0.32,0.99,0.01,0.6,0.32,0.93,0.01
0.69,0.5,0.31,0.63,0.14,0.72,0.24,0.29,0.39,0.51,0.32,0.54,0.39,0.36,0.24,0.26,0.47,0.87,0.13,0.44,0.47,0.22,0.13
0.57,0.49,0.29,0.71,0.13,0.85,0.15,0.4,0.5,0.62,0.33,0.25,0.5,0.1,0.15,0.25,0.39,0.91,0.09,0.55,0.39,0.13,0.09
0.75,0.46,0.3,0.63,0.09,0.78,0.12,0.25,0.22,0.52,0.17,0.77,0.22,0.79,0.12,0.27,0.53,0.85,0.14,0.34,0.53,0.35,0.14
0.77,0.53,0.37,0.95,0.01,0.87,0.07,0.49,0.12,0.68,0.1,0.86,0.12,0.87,0.07,0.3,0.47,0.89,0.1,0.41,0.47,0.44,0.1
0.81,0.57,0.44,0.47,0.11,0.54,0.26,0.66,0.04,0.6,0.15,0.95,0.04,0.62,0.26,0.49,0.34,0.9,0.09,0.49,0.34,0.49,0.09
