ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.9,0.01
0.8,0.48,0.4,0.01,0.17,0.01,0.44,0.0,0.1,0.01,0.27,0.9,0.1,0.56,0.44,1.0,0.0,0.89,0.1,1.0,0.0,0.53,0.1
0.8,0.55,0.42,0.26,0.16,0.27,0.42,0.33,0.1,0.3,0.26,0.9,0.1,0.51,0.42,0.45,0.35,0.91,0.08,0.52,0.35,0.56,0.08
0.8,0.47,0.38,0.31,0.1,0.36,0.26,0.47,0.04,0.41,0.15,0.96,0.04,0.69,0.26,0.48,0.36,0.87,0.12,0.46,0.36,0.46,0.12
0.8,0.54,0.42,0.07,0.19,0.11,0.48,0.06,0.13,0.08,0.3,0.87,0.13,0.48,0.48,0.76,0.15,0.91,0.08,0.71,0.15,0.57,0.08
0.7,0.57,0.41,0.03,0.39,0.06,0.89,0.01,0.54,0.03,0.72,0.45,0.54,0.05,0.89,0.82,0.09,0.93,0.06,0.83,0.09,0.41,0.06
0.81,0.53,0.42,0.18,0.15,0.3,0.35,0.19,0.09,0.24,0.22,0.9,0.09,0.59,0.35,0.72,0.19,0.89,0.1,0.65,0.19,0.5,0.1
0.81,0.52,0.42,0.16,0.15,0.27,0.35,0.17,0.08,0.22,0.21,0.92,0.08,0.6,0.35,0.72,0.19,0.89,0.1,0.63,0.19,0.5,0.1
0.81,0.55,0.44,0.03,0.21,0.06,0.53,0.01,0.14,0.03,0.34,0.86,0.14,0.45,0.53,0.9,0.07,0.92,0.07,0.81,0.07,0.61,0.07
0.8,0.41,0.37,0.45,0.06,0.71,0.09,0.75,0.01,0.73,0.05,0.99,0.01,0.89,0.09,0.63,0.29,0.84,0.15,0.44,0.29,0.39,0.15
0.81,0.42,0.38,0.09,0.11,0.17,0.27,0.1,0.04,0.14,0.15,0.96,0.04,0.71,0.27,0.81,0.14,0.86,0.13,0.62,0.14,0.46,0.13
0.81,0.48,0.41,0.17,0.12,0.35,0.26,0.16,0.05,0.26,0.15,0.94,0.05,0.7,0.26,0.86,0.1,0.87,0.12,0.73,0.1,0.45,0.12
0.8,0.6,0.47,0.02,0.26,0.06,0.67,0.01,0.22,0.03,0.45,0.78,0.22,0.3,0.67,0.77,0.18,0.97,0.03,0.57,0.18,0.78,0.03
0.82,0.53,0.44,0.11,0.16,0.27,0.36,0.07,0.09,0.17,0.22,0.91,0.09,0.59,0.36,0.97,0.02,0.89,0.1,0.94,0.02,0.5,0.1
0.81,0.58,0.46,0.05,0.22,0.12,0.54,0.01,0.15,0.07,0.35,0.85,0.15,0.42,0.54,0.78,0.18,0.93,0.06,0.5,0.18,0.63,0.06
0.81,0.49,0.42,0.08,0.14,0.21,0.33,0.04,0.07,0.12,0.2,0.93,0.07,0.64,0.33,0.88,0.09,0.88,0.11,0.65,0.09,0.48,0.11
0.82,0.5,0.43,0.1,0.14,0.27,0.32,0.05,0.07,0.16,0.2,0.93,0.07,0.64,0.32,0.89,0.09,0.88,0.11,0.69,0.09,0.48,0.11
0.81,0.45,0.41,0.51,0.05,0.98,0.01,0.74,0.01,0.86,0.01,0.99,0.01,0.99,0.01,0.78,0.18,0.83,0.16,0.52,0.18,0.34,0.16
0.82,0.56,0.47,0.31,0.12,0.65,0.18,0.25,0.07,0.45,0.12,0.93,0.07,0.74,0.18,0.91,0.07,0.88,0.11,0.82,0.07,0.42,0.11
0.81,0.62,0.49,0.04,0.27,0.12,0.66,0.01,0.23,0.07,0.45,0.77,0.23,0.28,0.66,0.66,0.3,0.98,0.02,0.28,0.3,0.83,0.02
0.82,0.58,0.48,0.08,0.19,0.2,0.46,0.02,0.12,0.11,0.29,0.88,0.12,0.48,0.46,0.81,0.16,0.92,0.07,0.49,0.16,0.58,0.07
0.82,0.59,0.48,0.1,0.19,0.25,0.44,0.04,0.13,0.14,0.29,0.87,0.13,0.48,0.44,0.83,0.14,0.92,0.07,0.59,0.14,0.58,0.07
0.82,0.62,0.5,0.1,0.23,0.27,0.52,0.03,0.19,0.15,0.35,0.81,0.19,0.36,0.52,0.76,0.19,0.95,0.04,0.52,0.19,0.68,0.04
0.82,0.51,0.45,0.38,0.09,0.8,0.08,0.39,0.03,0.59,0.06,0.97,0.03,0.88,0.08,0.87,0.1,0.85,0.14,0.69,0.1,0.37,0.14
0.83,0.55,0.47,0.2,0.13,0.48,0.24,0.11,0.07,0.29,0.15,0.93,0.07,0.69,0.24,0.95,0.04,0.88,0.11,0.84,0.04,0.45,0.11
