ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.63,0.51,0.19,0.21,0.46,0.38,0.08,0.17,0.27,0.28,0.82,0.17,0.45,0.38,0.85,0.11,0.94,0.06,0.72,0.11,0.57,0.06
0.82,0.45,0.43,0.4,0.06,0.91,0.03,0.46,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.9,0.08,0.83,0.15,0.64,0.08,0.36,0.15
0.83,0.57,0.49,0.44,0.09,0.9,0.05,0.46,0.04,0.68,0.04,0.96,0.04,0.92,0.05,0.84,0.12,0.86,0.13,0.68,0.12,0.35,0.13
0.8,0.37,0.37,0.89,0.01,0.58,0.16,0.42,0.01,0.5,0.09,0.99,0.01,0.8,0.16,0.73,0.24,0.8,0.18,0.29,0.24,0.29,0.18
0.79,0.29,0.31,0.7,0.02,0.36,0.24,0.17,0.02,0.27,0.13,0.98,0.02,0.72,0.24,0.71,0.27,0.78,0.2,0.19,0.27,0.27,0.2
0.82,0.56,0.47,0.72,0.04,0.76,0.14,0.94,0.0,0.85,0.07,1.0,0.0,0.75,0.14,0.71,0.22,0.84,0.15,0.51,0.22,0.26,0.15
0.83,0.61,0.51,0.56,0.09,0.97,0.02,0.62,0.04,0.79,0.03,0.96,0.04,0.96,0.02,0.76,0.17,0.87,0.12,0.63,0.17,0.31,0.12
0.83,0.64,0.52,0.39,0.14,0.79,0.14,0.31,0.11,0.55,0.12,0.89,0.11,0.71,0.14,0.89,0.07,0.9,0.09,0.84,0.07,0.4,0.09
0.83,0.59,0.49,0.6,0.07,0.91,0.05,0.72,0.02,0.81,0.04,0.97,0.02,0.89,0.05,0.74,0.19,0.86,0.13,0.6,0.19,0.29,0.13
0.82,0.53,0.45,0.92,0.01,0.64,0.22,0.55,0.03,0.59,0.12,0.97,0.03,0.64,0.22,0.63,0.3,0.82,0.17,0.39,0.3,0.24,0.17
0.82,0.47,0.43,0.98,0.0,0.57,0.23,0.4,0.03,0.48,0.13,0.97,0.03,0.68,0.23,0.66,0.3,0.81,0.18,0.3,0.3,0.25,0.18
0.82,0.54,0.46,0.79,0.03,0.72,0.16,0.72,0.02,0.72,0.09,0.98,0.02,0.73,0.16,0.68,0.26,0.83,0.16,0.43,0.26,0.26,0.16
0.83,0.57,0.48,0.68,0.05,0.82,0.1,0.97,0.0,0.9,0.05,1.0,0.0,0.81,0.1,0.7,0.22,0.85,0.14,0.52,0.22,0.28,0.14
0.83,0.6,0.49,0.62,0.07,0.9,0.06,0.77,0.02,0.83,0.04,0.98,0.02,0.88,0.06,0.72,0.2,0.86,0.13,0.58,0.2,0.29,0.13
0.82,0.47,0.44,0.92,0.01,0.59,0.21,0.45,0.02,0.52,0.11,0.98,0.02,0.69,0.21,0.69,0.27,0.81,0.18,0.32,0.27,0.25,0.18
0.81,0.4,0.4,0.98,0.0,0.52,0.22,0.4,0.02,0.46,0.12,0.98,0.02,0.71,0.22,0.73,0.24,0.8,0.19,0.31,0.24,0.26,0.19
0.8,0.37,0.38,0.97,0.0,0.51,0.2,0.38,0.01,0.45,0.11,0.99,0.01,0.75,0.2,0.75,0.22,0.8,0.19,0.29,0.22,0.28,0.19
0.8,0.33,0.36,0.95,0.0,0.49,0.18,0.35,0.01,0.42,0.1,0.99,0.01,0.78,0.18,0.79,0.2,0.8,0.19,0.26,0.2,0.29,0.19
0.8,0.31,0.34,0.85,0.01,0.41,0.22,0.23,0.01,0.32,0.12,0.99,0.01,0.74,0.22,0.76,0.23,0.79,0.2,0.21,0.23,0.28,0.2
0.79,0.29,0.32,0.7,0.02,0.34,0.26,0.15,0.02,0.24,0.14,0.98,0.02,0.7,0.26,0.74,0.25,0.78,0.2,0.17,0.25,0.27,0.2
0.79,0.27,0.3,0.56,0.03,0.28,0.29,0.09,0.02,0.18,0.15,0.98,0.02,0.67,0.29,0.72,0.27,0.78,0.21,0.12,0.27,0.26,0.21
0.78,0.22,0.27,0.44,0.03,0.21,0.3,0.05,0.02,0.13,0.16,0.98,0.02,0.68,0.3,0.74,0.25,0.77,0.21,0.09,0.25,0.26,0.21
0.78,0.25,0.27,0.3,0.06,0.17,0.42,0.03,0.04,0.1,0.23,0.96,0.04,0.54,0.42,0.63,0.36,0.76,0.22,0.07,0.36,0.21,0.22
