ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.74,0.58,0.43,0.0,0.36,0.01,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.12,0.87,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03
0.8,0.53,0.42,0.01,0.2,0.03,0.52,0.0,0.13,0.01,0.33,0.87,0.13,0.48,0.52,0.76,0.2,0.91,0.08,0.45,0.2,0.58,0.08
0.79,0.56,0.42,0.29,0.17,0.27,0.45,0.35,0.11,0.31,0.28,0.88,0.11,0.46,0.45,0.42,0.35,0.93,0.07,0.53,0.35,0.6,0.07
0.8,0.49,0.39,0.32,0.11,0.34,0.29,0.47,0.05,0.41,0.17,0.95,0.05,0.66,0.29,0.45,0.37,0.88,0.11,0.46,0.37,0.48,0.11
0.8,0.56,0.44,0.08,0.21,0.12,0.52,0.07,0.15,0.1,0.34,0.85,0.15,0.44,0.52,0.75,0.15,0.92,0.07,0.72,0.15,0.61,0.07
0.68,0.56,0.4,0.03,0.4,0.07,0.89,0.01,0.57,0.04,0.73,0.43,0.57,0.04,0.89,0.8,0.1,0.93,0.07,0.82,0.1,0.38,0.07
0.81,0.54,0.43,0.19,0.16,0.31,0.36,0.18,0.1,0.24,0.23,0.9,0.1,0.57,0.36,0.73,0.17,0.89,0.09,0.67,0.17,0.51,0.09
0.81,0.53,0.43,0.16,0.16,0.27,0.37,0.16,0.09,0.22,0.23,0.9,0.09,0.57,0.37,0.73,0.18,0.89,0.1,0.65,0.18,0.51,0.1
0.81,0.57,0.46,0.02,0.22,0.05,0.58,0.01,0.16,0.03,0.37,0.84,0.16,0.4,0.58,0.89,0.08,0.94,0.06,0.79,0.08,0.66,0.06
0.8,0.44,0.38,0.44,0.07,0.7,0.1,0.71,0.01,0.7,0.06,0.99,0.01,0.87,0.1,0.63,0.28,0.84,0.14,0.46,0.28,0.39,0.14
0.81,0.45,0.4,0.09,0.12,0.19,0.3,0.09,0.05,0.14,0.17,0.95,0.05,0.68,0.3,0.87,0.09,0.87,0.12,0.74,0.09,0.47,0.12
0.81,0.5,0.42,0.19,0.13,0.38,0.27,0.18,0.07,0.28,0.17,0.93,0.07,0.68,0.27,0.85,0.11,0.87,0.11,0.74,0.11,0.46,0.11
0.79,0.6,0.47,0.02,0.28,0.06,0.71,0.01,0.26,0.03,0.48,0.74,0.26,0.25,0.71,0.74,0.2,0.98,0.02,0.54,0.2,0.87,0.02
0.82,0.55,0.45,0.12,0.17,0.28,0.37,0.08,0.1,0.18,0.23,0.9,0.1,0.56,0.37,0.99,0.0,0.9,0.09,0.99,0.0,0.52,0.09
0.81,0.6,0.47,0.05,0.23,0.13,0.58,0.02,0.18,0.07,0.38,0.82,0.18,0.37,0.58,0.77,0.18,0.95,0.05,0.53,0.18,0.68,0.05
0.82,0.52,0.44,0.09,0.15,0.24,0.35,0.04,0.08,0.14,0.21,0.92,0.08,0.61,0.35,0.87,0.1,0.88,0.1,0.64,0.1,0.5,0.1
0.82,0.54,0.45,0.1,0.16,0.25,0.36,0.05,0.09,0.15,0.22,0.91,0.09,0.58,0.36,0.89,0.09,0.89,0.1,0.71,0.09,0.51,0.1
0.81,0.47,0.42,0.54,0.05,0.97,0.01,0.77,0.01,0.87,0.01,0.99,0.01,0.98,0.01,0.75,0.2,0.84,0.15,0.52,0.2,0.34,0.15
0.82,0.59,0.49,0.32,0.14,0.65,0.2,0.26,0.09,0.46,0.15,0.91,0.09,0.69,0.2,0.89,0.07,0.89,0.1,0.82,0.07,0.43,0.1
0.8,0.62,0.49,0.04,0.29,0.11,0.71,0.01,0.27,0.06,0.49,0.73,0.27,0.21,0.71,0.65,0.31,1.0,0.0,0.3,0.31,0.99,0.0
0.82,0.59,0.48,0.09,0.2,0.23,0.46,0.04,0.13,0.14,0.3,0.87,0.13,0.47,0.46,0.85,0.12,0.92,0.07,0.66,0.12,0.59,0.07
0.82,0.6,0.49,0.1,0.2,0.27,0.45,0.04,0.14,0.15,0.3,0.86,0.14,0.45,0.45,0.81,0.15,0.93,0.06,0.57,0.15,0.6,0.06
0.81,0.63,0.5,0.09,0.26,0.25,0.57,0.02,0.23,0.14,0.4,0.77,0.23,0.3,0.57,0.71,0.24,0.97,0.03,0.44,0.24,0.77,0.03
0.82,0.53,0.46,0.38,0.09,0.78,0.09,0.39,0.04,0.58,0.07,0.96,0.04,0.86,0.09,0.85,0.11,0.86,0.13,0.68,0.11,0.38,0.13
0.83,0.58,0.49,0.17,0.16,0.42,0.32,0.08,0.09,0.25,0.21,0.91,0.09,0.59,0.32,0.9,0.08,0.9,0.09,0.74,0.08,0.5,0.09
