ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.91,0.01
0.8,0.48,0.4,0.01,0.17,0.01,0.44,0.0,0.09,0.01,0.27,0.91,0.09,0.56,0.44,0.99,0.0,0.89,0.1,0.99,0.0,0.53,0.1
0.8,0.55,0.42,0.29,0.15,0.28,0.41,0.38,0.09,0.33,0.25,0.9,0.09,0.51,0.41,0.43,0.36,0.91,0.08,0.51,0.36,0.56,0.08
0.8,0.47,0.38,0.33,0.1,0.36,0.26,0.53,0.04,0.45,0.15,0.96,0.04,0.69,0.26,0.45,0.38,0.87,0.12,0.44,0.38,0.46,0.12
0.8,0.54,0.42,0.07,0.19,0.12,0.48,0.06,0.13,0.09,0.3,0.87,0.13,0.49,0.48,0.76,0.15,0.91,0.08,0.71,0.15,0.57,0.08
0.69,0.56,0.41,0.03,0.39,0.06,0.89,0.01,0.55,0.03,0.72,0.45,0.55,0.05,0.89,0.8,0.11,0.93,0.06,0.81,0.11,0.41,0.06
0.81,0.53,0.42,0.2,0.15,0.32,0.33,0.2,0.09,0.26,0.21,0.91,0.09,0.6,0.33,0.72,0.18,0.89,0.1,0.65,0.18,0.49,0.1
0.81,0.51,0.42,0.17,0.14,0.27,0.34,0.19,0.08,0.23,0.21,0.92,0.08,0.61,0.34,0.7,0.2,0.89,0.1,0.61,0.2,0.5,0.1
0.81,0.54,0.44,0.03,0.19,0.06,0.5,0.01,0.12,0.03,0.31,0.88,0.12,0.48,0.5,0.87,0.1,0.91,0.08,0.72,0.1,0.58,0.08
0.8,0.39,0.36,0.46,0.05,0.73,0.08,0.82,0.01,0.77,0.04,0.99,0.01,0.9,0.08,0.62,0.3,0.83,0.15,0.42,0.3,0.38,0.15
0.81,0.4,0.38,0.08,0.1,0.17,0.26,0.09,0.03,0.13,0.15,0.97,0.03,0.73,0.26,0.86,0.11,0.85,0.13,0.67,0.11,0.45,0.13
0.81,0.46,0.4,0.14,0.12,0.29,0.27,0.13,0.05,0.21,0.16,0.95,0.05,0.7,0.27,0.87,0.09,0.86,0.12,0.74,0.09,0.46,0.12
0.8,0.6,0.47,0.02,0.27,0.06,0.68,0.01,0.22,0.03,0.45,0.77,0.22,0.29,0.68,0.74,0.21,0.97,0.03,0.5,0.21,0.79,0.03
0.82,0.53,0.44,0.11,0.16,0.25,0.36,0.07,0.09,0.16,0.22,0.91,0.09,0.59,0.36,0.98,0.01,0.89,0.1,0.96,0.01,0.51,0.1
0.81,0.57,0.46,0.04,0.21,0.11,0.53,0.01,0.15,0.06,0.34,0.85,0.15,0.43,0.53,0.77,0.19,0.93,0.06,0.48,0.19,0.62,0.06
0.81,0.48,0.42,0.08,0.13,0.2,0.33,0.03,0.06,0.12,0.2,0.94,0.06,0.64,0.33,0.88,0.1,0.88,0.11,0.64,0.1,0.48,0.11
0.82,0.5,0.43,0.09,0.14,0.23,0.33,0.03,0.07,0.13,0.2,0.93,0.07,0.63,0.33,0.87,0.11,0.88,0.11,0.6,0.11,0.48,0.11
0.81,0.43,0.41,0.45,0.06,0.93,0.02,0.62,0.01,0.78,0.01,0.99,0.01,0.97,0.02,0.81,0.16,0.83,0.15,0.53,0.16,0.36,0.15
0.82,0.57,0.48,0.24,0.14,0.55,0.23,0.17,0.08,0.36,0.15,0.92,0.08,0.68,0.23,0.99,0.01,0.89,0.1,0.98,0.01,0.45,0.1
0.8,0.62,0.49,0.03,0.29,0.09,0.71,0.0,0.26,0.04,0.48,0.74,0.26,0.23,0.71,0.64,0.33,0.99,0.01,0.25,0.33,0.93,0.01
0.82,0.59,0.49,0.07,0.2,0.19,0.49,0.02,0.14,0.1,0.32,0.86,0.14,0.44,0.49,0.77,0.2,0.93,0.06,0.42,0.2,0.61,0.06
0.82,0.6,0.49,0.09,0.2,0.23,0.47,0.03,0.14,0.13,0.3,0.86,0.14,0.44,0.47,0.83,0.13,0.93,0.06,0.61,0.13,0.61,0.06
0.82,0.62,0.5,0.1,0.23,0.28,0.51,0.03,0.19,0.16,0.35,0.81,0.19,0.36,0.51,0.78,0.18,0.95,0.04,0.55,0.18,0.68,0.04
0.82,0.49,0.44,0.41,0.07,0.85,0.05,0.47,0.02,0.66,0.04,0.98,0.02,0.92,0.05,0.84,0.12,0.85,0.14,0.62,0.12,0.36,0.14
0.82,0.52,0.46,0.19,0.12,0.45,0.23,0.12,0.05,0.29,0.14,0.95,0.05,0.71,0.23,0.98,0.01,0.87,0.12,0.94,0.01,0.45,0.12
