ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.18,0.16,0.45,0.3,0.09,0.09,0.27,0.2,0.91,0.09,0.59,0.3,0.9,0.08,0.9,0.09,0.73,0.08,0.49,0.09
0.83,0.61,0.51,0.19,0.17,0.47,0.32,0.1,0.11,0.28,0.21,0.89,0.11,0.56,0.32,0.91,0.07,0.91,0.08,0.79,0.07,0.51,0.08
0.82,0.63,0.51,0.09,0.24,0.26,0.53,0.02,0.2,0.14,0.36,0.8,0.2,0.34,0.53,0.72,0.24,0.96,0.04,0.39,0.24,0.71,0.04
0.82,0.62,0.51,0.09,0.22,0.23,0.52,0.02,0.16,0.12,0.34,0.84,0.16,0.38,0.52,0.77,0.19,0.95,0.05,0.46,0.19,0.67,0.05
0.82,0.52,0.46,0.39,0.08,0.8,0.08,0.44,0.03,0.62,0.06,0.97,0.03,0.88,0.08,0.84,0.13,0.86,0.13,0.63,0.13,0.38,0.13
0.82,0.64,0.52,0.21,0.22,0.46,0.4,0.11,0.19,0.29,0.3,0.8,0.19,0.38,0.4,0.94,0.04,0.95,0.04,0.9,0.04,0.64,0.04
0.82,0.64,0.52,0.36,0.16,0.74,0.18,0.27,0.13,0.51,0.15,0.86,0.13,0.63,0.18,0.92,0.05,0.92,0.08,0.88,0.05,0.43,0.08
0.82,0.55,0.47,0.63,0.05,0.85,0.08,0.87,0.01,0.86,0.04,0.99,0.01,0.86,0.08,0.74,0.2,0.84,0.15,0.54,0.2,0.29,0.15
0.81,0.53,0.44,0.94,0.01,0.59,0.27,0.46,0.05,0.53,0.16,0.95,0.05,0.55,0.27,0.59,0.33,0.82,0.17,0.39,0.33,0.21,0.17
0.81,0.54,0.44,0.96,0.0,0.6,0.27,0.49,0.05,0.54,0.16,0.95,0.05,0.55,0.27,0.59,0.32,0.82,0.17,0.4,0.32,0.21,0.17
0.82,0.55,0.46,0.88,0.02,0.67,0.2,0.65,0.03,0.66,0.12,0.97,0.03,0.65,0.2,0.64,0.28,0.83,0.16,0.44,0.28,0.23,0.16
0.82,0.53,0.46,0.69,0.04,0.76,0.12,0.93,0.0,0.84,0.06,1.0,0.0,0.8,0.12,0.73,0.21,0.83,0.16,0.48,0.21,0.28,0.16
0.82,0.46,0.43,0.78,0.02,0.68,0.14,0.61,0.01,0.65,0.08,0.99,0.01,0.8,0.14,0.71,0.25,0.82,0.17,0.36,0.25,0.29,0.17
0.81,0.44,0.41,0.89,0.01,0.5,0.27,0.32,0.03,0.41,0.15,0.96,0.03,0.63,0.27,0.65,0.31,0.8,0.19,0.28,0.31,0.24,0.19
0.82,0.5,0.44,0.97,0.0,0.57,0.25,0.4,0.04,0.48,0.14,0.96,0.04,0.62,0.25,0.62,0.32,0.81,0.18,0.33,0.32,0.23,0.18
0.83,0.58,0.49,0.6,0.06,0.87,0.07,0.76,0.02,0.81,0.05,0.98,0.02,0.86,0.07,0.76,0.18,0.85,0.14,0.58,0.18,0.29,0.14
0.82,0.52,0.44,0.99,0.0,0.6,0.25,0.48,0.04,0.54,0.14,0.96,0.04,0.61,0.25,0.62,0.31,0.82,0.17,0.38,0.31,0.22,0.17
0.82,0.54,0.46,0.83,0.02,0.68,0.19,0.68,0.02,0.68,0.1,0.98,0.02,0.68,0.19,0.67,0.26,0.83,0.16,0.43,0.26,0.24,0.16
0.83,0.61,0.51,0.39,0.12,0.83,0.09,0.33,0.06,0.58,0.07,0.93,0.06,0.83,0.09,0.9,0.07,0.88,0.11,0.8,0.07,0.37,0.11
0.82,0.53,0.46,0.85,0.02,0.67,0.19,0.65,0.02,0.66,0.1,0.98,0.02,0.68,0.19,0.66,0.27,0.83,0.16,0.42,0.27,0.25,0.16
0.82,0.51,0.44,0.92,0.01,0.61,0.22,0.51,0.03,0.56,0.12,0.97,0.03,0.66,0.22,0.66,0.28,0.82,0.17,0.37,0.28,0.24,0.17
0.81,0.51,0.42,0.74,0.04,0.47,0.39,0.27,0.08,0.37,0.24,0.92,0.08,0.41,0.39,0.56,0.37,0.8,0.19,0.3,0.37,0.16,0.19
0.82,0.54,0.45,0.89,0.02,0.55,0.33,0.42,0.06,0.48,0.2,0.93,0.06,0.45,0.33,0.58,0.33,0.82,0.18,0.38,0.33,0.17,0.18
