ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.8,0.39,0.34,0.05,0.11,0.05,0.3,0.08,0.05,0.07,0.17,0.95,0.05,0.7,0.3,0.47,0.38,0.85,0.13,0.44,0.38,0.46,0.13
0.79,0.35,0.32,0.07,0.09,0.08,0.24,0.11,0.04,0.1,0.14,0.96,0.04,0.75,0.24,0.52,0.34,0.84,0.14,0.44,0.34,0.44,0.14
0.76,0.05,0.12,0.1,0.01,0.21,0.02,0.2,0.0,0.21,0.01,1.0,0.0,0.98,0.02,0.77,0.2,0.79,0.19,0.39,0.2,0.38,0.19
0.78,0.16,0.22,0.34,0.02,0.6,0.04,0.79,0.0,0.7,0.02,1.0,0.0,0.96,0.04,0.67,0.29,0.8,0.18,0.33,0.29,0.38,0.18
0.78,0.25,0.25,0.79,0.01,0.88,0.02,0.56,0.01,0.72,0.01,0.99,0.01,0.98,0.02,0.54,0.37,0.8,0.18,0.34,0.37,0.36,0.18
0.77,0.1,0.18,0.31,0.01,0.68,0.02,0.63,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.79,0.18,0.38,0.16,0.37,0.18
0.77,0.08,0.16,0.51,0.01,0.93,0.0,0.82,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.79,0.19,0.32,0.18,0.37,0.19
0.78,0.22,0.26,0.47,0.02,0.84,0.02,0.97,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.67,0.28,0.81,0.17,0.35,0.28,0.37,0.17
0.81,0.43,0.38,0.08,0.11,0.18,0.29,0.07,0.05,0.12,0.17,0.95,0.05,0.7,0.29,0.9,0.07,0.86,0.12,0.78,0.07,0.46,0.12
0.77,0.14,0.22,0.38,0.02,0.91,0.01,0.51,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.91,0.08,0.8,0.18,0.57,0.08,0.37,0.18
0.81,0.45,0.4,0.11,0.11,0.26,0.27,0.09,0.05,0.17,0.16,0.95,0.05,0.71,0.27,0.94,0.04,0.86,0.12,0.85,0.04,0.45,0.12
0.82,0.58,0.47,0.24,0.16,0.47,0.31,0.19,0.11,0.33,0.21,0.89,0.11,0.58,0.31,0.88,0.08,0.9,0.09,0.82,0.08,0.49,0.09
0.8,0.34,0.35,0.49,0.04,0.93,0.01,0.96,0.0,0.95,0.01,1.0,0.0,0.98,0.01,0.74,0.23,0.82,0.16,0.38,0.23,0.36,0.16
0.78,0.2,0.27,0.33,0.02,0.77,0.03,0.57,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.89,0.1,0.8,0.18,0.44,0.1,0.37,0.18
0.81,0.43,0.41,0.13,0.1,0.32,0.23,0.08,0.03,0.2,0.13,0.97,0.03,0.75,0.23,0.97,0.03,0.86,0.13,0.86,0.03,0.44,0.13
0.79,0.24,0.3,0.28,0.03,0.69,0.04,0.34,0.0,0.52,0.02,1.0,0.0,0.95,0.04,0.94,0.05,0.81,0.17,0.63,0.05,0.38,0.17
0.82,0.59,0.49,0.26,0.15,0.55,0.25,0.2,0.09,0.38,0.17,0.91,0.09,0.64,0.25,0.93,0.05,0.9,0.1,0.87,0.05,0.46,0.1
0.81,0.63,0.51,0.25,0.21,0.54,0.34,0.15,0.19,0.35,0.27,0.8,0.19,0.44,0.34,0.97,0.02,0.94,0.06,0.96,0.02,0.56,0.06
0.81,0.64,0.51,0.31,0.19,0.62,0.28,0.21,0.17,0.41,0.23,0.82,0.17,0.49,0.28,0.94,0.04,0.93,0.06,0.91,0.04,0.52,0.06
0.82,0.52,0.46,0.21,0.11,0.5,0.21,0.15,0.05,0.33,0.13,0.95,0.05,0.73,0.21,0.99,0.01,0.87,0.12,0.97,0.01,0.44,0.12
0.81,0.41,0.41,0.54,0.04,0.9,0.03,0.99,0.0,0.95,0.01,1.0,0.0,0.96,0.03,0.79,0.18,0.82,0.16,0.42,0.18,0.34,0.16
0.79,0.26,0.32,0.52,0.02,0.81,0.04,0.89,0.0,0.85,0.02,1.0,0.0,0.96,0.04,0.91,0.09,0.8,0.18,0.45,0.09,0.35,0.18
0.82,0.47,0.44,0.19,0.1,0.47,0.19,0.12,0.03,0.29,0.11,0.97,0.03,0.77,0.19,0.98,0.02,0.86,0.13,0.9,0.02,0.43,0.13
0.82,0.64,0.52,0.22,0.2,0.51,0.35,0.11,0.17,0.31,0.26,0.82,0.17,0.46,0.35,0.9,0.07,0.94,0.06,0.83,0.07,0.56,0.06
0.81,0.65,0.52,0.27,0.21,0.58,0.32,0.15,0.21,0.36,0.27,0.78,0.21,0.4,0.32,0.96,0.02,0.95,0.05,0.95,0.02,0.59,0.05
