ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.54,0.48,0.27,0.57,0.19,0.3,0.69,0.48,0.38,0.39,0.53,0.43,0.38,0.02,0.69,0.26,0.28,0.9,0.1,0.69,0.28,0.2,0.1
0.76,0.03,0.09,0.82,0.0,0.92,0.0,0.18,0.0,0.55,0.0,1.0,0.0,1.0,0.0,0.49,0.48,0.79,0.19,0.11,0.48,0.37,0.19
0.8,0.52,0.41,0.16,0.16,0.16,0.42,0.21,0.09,0.18,0.26,0.91,0.09,0.55,0.42,0.46,0.35,0.9,0.09,0.5,0.35,0.54,0.09
0.7,0.56,0.39,0.63,0.12,0.46,0.46,0.7,0.11,0.58,0.29,0.86,0.11,0.25,0.46,0.32,0.34,1.0,0.0,0.59,0.34,0.98,0.0
0.68,0.43,0.22,0.43,0.21,0.47,0.48,0.16,0.45,0.32,0.46,0.51,0.45,0.18,0.48,0.26,0.5,0.81,0.19,0.39,0.5,0.13,0.19
0.64,0.22,-0.02,0.07,0.35,0.09,0.83,0.01,0.58,0.05,0.7,0.42,0.58,0.09,0.83,0.19,0.7,0.73,0.26,0.16,0.7,0.09,0.26
0.57,0.34,0.06,0.27,0.35,0.0,1.0,0.06,0.86,0.03,0.93,0.08,0.86,0.0,1.0,0.17,0.61,0.0,1.0,0.31,0.61,0.0,1.0
0.57,0.38,0.11,0.35,0.32,0.0,1.0,0.1,0.87,0.05,0.94,0.04,0.87,0.0,1.0,0.17,0.57,0.0,1.0,0.36,0.57,0.0,1.0
0.79,0.34,0.32,0.57,0.04,0.7,0.07,0.75,0.01,0.72,0.04,0.99,0.01,0.92,0.07,0.47,0.42,0.83,0.16,0.32,0.42,0.39,0.16
0.76,0.54,0.39,0.76,0.06,0.52,0.3,0.84,0.03,0.68,0.16,0.96,0.03,0.54,0.3,0.28,0.45,0.93,0.06,0.46,0.45,0.6,0.06
0.76,0.5,0.34,0.89,0.02,0.91,0.04,0.46,0.13,0.69,0.09,0.85,0.13,0.92,0.04,0.29,0.47,0.88,0.11,0.41,0.47,0.42,0.11
0.79,0.35,0.33,0.36,0.05,0.51,0.12,0.75,0.01,0.63,0.07,0.99,0.01,0.86,0.12,0.55,0.36,0.83,0.15,0.36,0.36,0.4,0.15
0.65,0.38,0.15,0.32,0.28,0.39,0.58,0.09,0.61,0.24,0.59,0.35,0.61,0.08,0.58,0.21,0.58,0.79,0.21,0.32,0.58,0.08,0.21
0.65,0.39,0.16,0.34,0.27,0.43,0.5,0.1,0.59,0.27,0.54,0.37,0.59,0.19,0.5,0.2,0.58,0.81,0.18,0.32,0.58,0.18,0.18
0.76,0.38,0.25,0.55,0.09,0.77,0.09,0.16,0.18,0.47,0.14,0.82,0.18,0.87,0.09,0.24,0.61,0.83,0.15,0.25,0.61,0.37,0.15
