ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.26,0.14,0.6,0.21,0.17,0.08,0.39,0.14,0.92,0.08,0.7,0.21,0.99,0.0,0.89,0.11,0.99,0.0,0.43,0.11
0.83,0.6,0.5,0.31,0.13,0.66,0.19,0.24,0.08,0.45,0.14,0.92,0.08,0.7,0.19,0.93,0.05,0.89,0.1,0.85,0.05,0.43,0.1
0.83,0.62,0.51,0.15,0.2,0.39,0.4,0.06,0.15,0.23,0.28,0.85,0.15,0.46,0.4,0.83,0.13,0.93,0.06,0.63,0.13,0.58,0.06
0.83,0.61,0.51,0.14,0.19,0.37,0.39,0.05,0.13,0.21,0.26,0.87,0.13,0.49,0.39,0.82,0.15,0.92,0.07,0.56,0.15,0.56,0.07
0.82,0.52,0.46,0.52,0.06,0.95,0.02,0.67,0.02,0.81,0.02,0.98,0.02,0.97,0.02,0.8,0.16,0.84,0.15,0.57,0.16,0.33,0.15
0.83,0.63,0.52,0.33,0.15,0.71,0.19,0.23,0.11,0.47,0.15,0.88,0.11,0.65,0.19,0.96,0.03,0.91,0.09,0.92,0.03,0.44,0.09
0.82,0.63,0.51,0.53,0.1,0.97,0.02,0.54,0.06,0.76,0.04,0.93,0.06,0.95,0.02,0.76,0.16,0.89,0.11,0.68,0.16,0.32,0.11
0.82,0.54,0.45,0.94,0.01,0.63,0.24,0.61,0.03,0.62,0.14,0.96,0.03,0.59,0.24,0.63,0.29,0.82,0.17,0.44,0.29,0.22,0.17
0.8,0.5,0.39,0.64,0.07,0.47,0.4,0.23,0.12,0.35,0.26,0.87,0.12,0.37,0.4,0.47,0.43,0.8,0.19,0.3,0.43,0.15,0.19
0.79,0.49,0.38,0.58,0.08,0.45,0.43,0.18,0.15,0.32,0.29,0.85,0.15,0.34,0.43,0.43,0.47,0.8,0.19,0.27,0.47,0.14,0.19
0.79,0.49,0.38,0.58,0.08,0.44,0.44,0.18,0.14,0.31,0.29,0.85,0.14,0.33,0.44,0.44,0.47,0.8,0.19,0.27,0.47,0.14,0.19
0.8,0.49,0.4,0.64,0.06,0.44,0.42,0.21,0.11,0.33,0.27,0.89,0.11,0.38,0.42,0.5,0.42,0.8,0.19,0.28,0.42,0.15,0.19
0.8,0.45,0.36,0.51,0.08,0.37,0.48,0.12,0.12,0.24,0.3,0.88,0.12,0.34,0.48,0.47,0.46,0.78,0.21,0.21,0.46,0.14,0.21
0.78,0.42,0.31,0.39,0.12,0.3,0.56,0.08,0.16,0.19,0.36,0.83,0.16,0.27,0.56,0.41,0.52,0.77,0.22,0.18,0.52,0.12,0.22
0.77,0.42,0.3,0.37,0.14,0.32,0.56,0.07,0.2,0.2,0.38,0.79,0.2,0.24,0.56,0.37,0.56,0.78,0.22,0.18,0.56,0.11,0.22
0.77,0.44,0.31,0.41,0.13,0.35,0.54,0.1,0.2,0.22,0.37,0.79,0.2,0.24,0.54,0.37,0.53,0.78,0.21,0.22,0.53,0.11,0.21
0.76,0.41,0.27,0.32,0.17,0.29,0.61,0.06,0.25,0.17,0.43,0.75,0.25,0.18,0.61,0.33,0.59,0.77,0.23,0.17,0.59,0.09,0.23
0.75,0.39,0.25,0.29,0.18,0.27,0.64,0.05,0.27,0.16,0.46,0.73,0.27,0.16,0.64,0.32,0.6,0.76,0.23,0.16,0.6,0.09,0.23
0.76,0.42,0.28,0.34,0.16,0.3,0.6,0.06,0.24,0.18,0.42,0.76,0.24,0.18,0.6,0.34,0.58,0.77,0.22,0.18,0.58,0.09,0.22
0.74,0.38,0.22,0.25,0.21,0.25,0.69,0.04,0.32,0.14,0.51,0.67,0.32,0.11,0.69,0.29,0.63,0.76,0.24,0.16,0.63,0.06,0.24
0.72,0.35,0.17,0.22,0.24,0.22,0.71,0.03,0.38,0.12,0.54,0.62,0.38,0.1,0.71,0.26,0.65,0.75,0.24,0.16,0.65,0.06,0.24
0.69,0.33,0.12,0.18,0.28,0.21,0.75,0.03,0.47,0.12,0.61,0.52,0.47,0.06,0.75,0.23,0.68,0.75,0.25,0.16,0.68,0.04,0.25
0.66,0.31,0.09,0.16,0.32,0.2,0.78,0.02,0.56,0.11,0.67,0.44,0.56,0.03,0.78,0.2,0.7,0.74,0.25,0.15,0.7,0.03,0.25
