ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.24,0.14,0.57,0.23,0.16,0.08,0.36,0.15,0.91,0.08,0.66,0.23,0.99,0.01,0.89,0.1,0.96,0.01,0.45,0.1
0.83,0.61,0.51,0.28,0.15,0.62,0.22,0.21,0.09,0.41,0.15,0.91,0.09,0.66,0.22,0.96,0.03,0.9,0.09,0.92,0.03,0.45,0.09
0.82,0.63,0.51,0.14,0.22,0.36,0.44,0.05,0.17,0.2,0.3,0.83,0.17,0.41,0.44,0.81,0.15,0.94,0.05,0.61,0.15,0.62,0.05
0.83,0.62,0.51,0.13,0.2,0.35,0.42,0.04,0.14,0.19,0.28,0.86,0.14,0.46,0.42,0.8,0.16,0.93,0.06,0.53,0.16,0.59,0.06
0.82,0.53,0.46,0.49,0.07,1.0,0.0,0.6,0.02,0.8,0.01,0.98,0.02,1.0,0.0,0.81,0.15,0.85,0.14,0.6,0.15,0.34,0.14
0.82,0.64,0.52,0.3,0.17,0.65,0.24,0.2,0.14,0.43,0.19,0.86,0.14,0.57,0.24,0.98,0.01,0.92,0.07,0.97,0.01,0.48,0.07
0.82,0.63,0.52,0.5,0.12,0.9,0.06,0.48,0.08,0.69,0.07,0.91,0.08,0.84,0.06,0.78,0.15,0.9,0.1,0.7,0.15,0.35,0.1
0.82,0.55,0.46,0.89,0.02,0.66,0.22,0.66,0.03,0.66,0.12,0.97,0.03,0.62,0.22,0.64,0.28,0.83,0.16,0.46,0.28,0.22,0.16
0.8,0.51,0.4,0.7,0.05,0.51,0.37,0.27,0.11,0.39,0.24,0.89,0.11,0.41,0.37,0.48,0.41,0.81,0.18,0.33,0.41,0.16,0.18
0.8,0.5,0.39,0.63,0.07,0.47,0.41,0.22,0.13,0.34,0.27,0.86,0.13,0.35,0.41,0.46,0.44,0.8,0.19,0.3,0.44,0.15,0.19
0.8,0.51,0.4,0.67,0.06,0.48,0.4,0.25,0.12,0.36,0.26,0.88,0.12,0.36,0.4,0.48,0.42,0.81,0.19,0.32,0.42,0.15,0.19
0.81,0.5,0.41,0.76,0.04,0.49,0.36,0.3,0.08,0.4,0.22,0.92,0.08,0.44,0.36,0.55,0.37,0.8,0.19,0.33,0.37,0.17,0.19
0.8,0.46,0.38,0.6,0.06,0.4,0.43,0.18,0.09,0.29,0.26,0.91,0.09,0.4,0.43,0.52,0.41,0.79,0.2,0.25,0.41,0.16,0.2
0.79,0.44,0.35,0.47,0.09,0.34,0.5,0.11,0.13,0.23,0.32,0.87,0.13,0.32,0.5,0.46,0.48,0.78,0.21,0.2,0.48,0.14,0.21
0.78,0.45,0.34,0.44,0.11,0.35,0.52,0.1,0.17,0.22,0.35,0.83,0.17,0.27,0.52,0.41,0.51,0.78,0.21,0.21,0.51,0.12,0.21
0.79,0.49,0.37,0.55,0.09,0.42,0.47,0.17,0.15,0.29,0.31,0.84,0.15,0.28,0.47,0.44,0.47,0.79,0.2,0.27,0.47,0.12,0.2
0.77,0.43,0.31,0.39,0.14,0.33,0.56,0.08,0.21,0.21,0.39,0.79,0.21,0.23,0.56,0.37,0.55,0.78,0.22,0.19,0.55,0.11,0.22
0.77,0.43,0.3,0.37,0.14,0.32,0.58,0.07,0.21,0.2,0.39,0.79,0.21,0.21,0.58,0.37,0.56,0.77,0.22,0.18,0.56,0.1,0.22
0.79,0.47,0.36,0.52,0.1,0.4,0.49,0.15,0.15,0.28,0.32,0.84,0.15,0.28,0.49,0.43,0.48,0.79,0.2,0.25,0.48,0.12,0.2
0.76,0.42,0.28,0.34,0.16,0.3,0.6,0.06,0.24,0.18,0.42,0.75,0.24,0.19,0.6,0.34,0.58,0.77,0.22,0.17,0.58,0.09,0.22
0.75,0.39,0.24,0.28,0.19,0.26,0.65,0.05,0.28,0.15,0.47,0.72,0.28,0.15,0.65,0.32,0.6,0.76,0.23,0.17,0.6,0.08,0.23
0.72,0.36,0.19,0.23,0.23,0.23,0.71,0.03,0.36,0.13,0.53,0.63,0.36,0.1,0.71,0.27,0.64,0.75,0.24,0.16,0.64,0.06,0.24
0.71,0.35,0.17,0.22,0.26,0.23,0.72,0.03,0.41,0.13,0.56,0.58,0.41,0.07,0.72,0.25,0.66,0.75,0.24,0.16,0.66,0.05,0.24
