ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.73,0.23,0.99,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.75,0.05,0.51,0.02,0.83,0.11,0.86,0.12,0.76,0.11,0.51,0.12
0.55,0.71,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.06,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.16,0.92,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.08,0.28,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.58,0.72,0.16,0.88,0.06,0.0,1.0,0.64,0.35,0.32,0.68,0.08,0.35,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.53,0.3,0.19,0.01,0.16,0.01,0.3,0.0,1.0,0.01,0.65,0.0,1.0,0.7,0.3,0.0,1.0,0.69,0.17,0.0,1.0,0.72,0.17
0.64,0.63,0.3,0.67,0.11,0.55,0.3,0.49,0.15,0.52,0.22,0.82,0.15,0.52,0.3,0.87,0.1,0.68,0.21,0.66,0.1,0.61,0.21
0.66,0.68,0.31,0.84,0.06,0.74,0.19,0.68,0.12,0.71,0.15,0.83,0.12,0.57,0.19,0.87,0.1,0.72,0.19,0.69,0.1,0.62,0.19
0.67,0.72,0.34,0.93,0.03,0.84,0.13,0.84,0.07,0.84,0.1,0.88,0.07,0.6,0.13,0.88,0.09,0.75,0.18,0.74,0.09,0.59,0.18
0.47,0.1,0.1,0.62,0.02,0.8,0.01,0.33,0.02,0.57,0.01,0.98,0.02,0.99,0.01,0.91,0.07,0.78,0.11,0.7,0.07,0.82,0.11
0.61,0.73,0.23,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.69,0.07,0.4,0.04,0.83,0.11,0.82,0.16,0.75,0.11,0.46,0.16
0.61,0.72,0.21,0.83,0.08,0.79,0.2,0.55,0.39,0.67,0.3,0.27,0.39,0.1,0.2,0.75,0.18,0.69,0.27,0.6,0.18,0.34,0.27
0.57,0.42,0.24,0.01,0.23,0.01,0.46,0.0,1.0,0.01,0.73,0.0,1.0,0.54,0.46,0.0,1.0,0.63,0.22,0.0,1.0,0.64,0.22
0.6,0.72,0.21,0.95,0.02,0.94,0.06,0.83,0.15,0.89,0.1,0.4,0.15,0.14,0.06,0.8,0.13,0.77,0.21,0.71,0.13,0.3,0.21
0.61,0.52,0.3,0.68,0.07,0.54,0.21,0.64,0.05,0.59,0.13,0.95,0.05,0.72,0.21,0.95,0.04,0.71,0.18,0.8,0.04,0.69,0.18
0.62,0.55,0.32,0.74,0.06,0.58,0.21,0.78,0.03,0.68,0.12,0.97,0.03,0.7,0.21,0.98,0.02,0.7,0.19,0.91,0.02,0.67,0.19
0.47,0.07,0.11,0.85,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.62,0.55,0.3,0.52,0.13,0.4,0.33,0.37,0.12,0.39,0.23,0.88,0.12,0.58,0.33,0.9,0.08,0.67,0.21,0.65,0.08,0.64,0.21
0.48,0.14,0.12,0.72,0.02,0.67,0.03,0.44,0.02,0.56,0.03,0.98,0.02,0.97,0.03,0.87,0.12,0.78,0.11,0.48,0.12,0.82,0.11
0.59,0.49,0.28,0.14,0.22,0.11,0.48,0.04,0.15,0.07,0.32,0.85,0.15,0.49,0.48,0.83,0.16,0.62,0.24,0.29,0.16,0.6,0.24
0.48,0.14,0.11,0.73,0.02,0.66,0.03,0.6,0.01,0.63,0.02,0.99,0.01,0.97,0.03,0.9,0.08,0.78,0.11,0.66,0.08,0.82,0.11
0.6,0.51,0.29,0.73,0.07,0.81,0.08,0.5,0.09,0.66,0.08,0.9,0.09,0.88,0.08,0.99,0.01,0.82,0.1,0.96,0.01,0.81,0.1
0.49,0.19,0.13,0.44,0.06,0.47,0.08,0.38,0.04,0.42,0.06,0.96,0.04,0.91,0.08,0.95,0.04,0.81,0.09,0.85,0.04,0.84,0.09
0.64,0.6,0.33,0.64,0.12,0.68,0.19,0.35,0.21,0.52,0.2,0.76,0.21,0.67,0.19,0.95,0.04,0.88,0.07,0.83,0.04,0.85,0.07
0.63,0.57,0.32,0.66,0.1,0.7,0.16,0.42,0.15,0.56,0.15,0.84,0.15,0.74,0.16,0.98,0.02,0.87,0.07,0.93,0.02,0.85,0.07
0.55,0.35,0.22,0.74,0.04,0.82,0.05,0.67,0.03,0.74,0.04,0.97,0.03,0.94,0.05,0.96,0.04,0.81,0.1,0.82,0.04,0.83,0.1
0.49,0.15,0.13,0.38,0.05,0.43,0.07,0.3,0.03,0.36,0.05,0.97,0.03,0.92,0.07,0.99,0.01,0.81,0.09,0.94,0.01,0.84,0.09
0.52,0.28,0.19,0.32,0.12,0.32,0.19,0.28,0.07,0.3,0.13,0.93,0.07,0.79,0.19,0.94,0.05,0.87,0.06,0.78,0.05,0.88,0.06
0.51,0.25,0.17,0.36,0.1,0.36,0.16,0.33,0.06,0.34,0.11,0.94,0.06,0.83,0.16,0.94,0.05,0.85,0.07,0.77,0.05,0.87,0.07
0.62,0.54,0.32,0.67,0.09,0.72,0.14,0.47,0.1,0.59,0.12,0.89,0.1,0.79,0.14,1.0,0.0,0.86,0.08,1.0,0.0,0.85,0.08
