ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.6,0.52,0.33,0.12,0.66,0.18,0.3,0.06,0.48,0.12,0.94,0.06,0.71,0.18,0.89,0.08,0.89,0.1,0.76,0.08,0.44,0.1
0.83,0.55,0.47,0.69,0.04,0.85,0.07,0.84,0.01,0.84,0.04,0.99,0.01,0.87,0.07,0.68,0.26,0.85,0.14,0.44,0.26,0.31,0.14
0.8,0.64,0.52,0.13,0.27,0.32,0.57,0.04,0.27,0.18,0.42,0.72,0.27,0.22,0.57,0.76,0.18,1.0,0.0,0.59,0.18,0.99,0.0
0.84,0.61,0.52,0.38,0.11,0.75,0.14,0.38,0.05,0.56,0.1,0.95,0.05,0.77,0.14,0.86,0.11,0.89,0.1,0.69,0.11,0.42,0.1
0.83,0.63,0.52,0.66,0.07,0.99,0.01,0.9,0.01,0.95,0.01,0.99,0.01,0.99,0.01,0.63,0.26,0.89,0.1,0.53,0.26,0.33,0.1
0.82,0.65,0.54,0.47,0.13,0.81,0.14,0.44,0.1,0.62,0.12,0.9,0.1,0.68,0.14,0.78,0.14,0.92,0.07,0.72,0.14,0.43,0.07
0.79,0.65,0.53,0.32,0.22,0.62,0.33,0.19,0.26,0.41,0.3,0.72,0.26,0.28,0.33,0.99,0.0,0.98,0.01,0.99,0.0,0.8,0.01
0.83,0.64,0.53,0.4,0.14,0.74,0.17,0.37,0.09,0.55,0.13,0.91,0.09,0.67,0.17,0.83,0.12,0.91,0.08,0.74,0.12,0.45,0.08
0.84,0.62,0.53,0.4,0.11,0.79,0.11,0.41,0.05,0.6,0.08,0.95,0.05,0.8,0.11,0.85,0.12,0.89,0.1,0.68,0.12,0.4,0.1
0.84,0.61,0.52,0.57,0.07,0.99,0.0,0.77,0.02,0.88,0.01,0.98,0.02,0.99,0.0,0.73,0.21,0.87,0.12,0.54,0.21,0.34,0.12
0.84,0.6,0.53,0.37,0.11,0.78,0.11,0.33,0.05,0.56,0.08,0.95,0.05,0.81,0.11,0.92,0.06,0.88,0.11,0.79,0.06,0.4,0.11
0.83,0.55,0.48,0.71,0.04,0.79,0.11,0.81,0.01,0.8,0.06,0.99,0.01,0.81,0.11,0.7,0.24,0.85,0.15,0.44,0.24,0.29,0.15
0.84,0.61,0.52,0.56,0.07,1.0,0.0,0.75,0.02,0.88,0.01,0.98,0.02,1.0,0.0,0.75,0.19,0.87,0.12,0.54,0.19,0.34,0.12
0.83,0.52,0.46,0.82,0.02,0.7,0.16,0.6,0.02,0.65,0.09,0.98,0.02,0.75,0.16,0.68,0.27,0.83,0.16,0.38,0.27,0.28,0.16
0.84,0.61,0.53,0.43,0.1,0.88,0.06,0.44,0.04,0.66,0.05,0.96,0.04,0.88,0.06,0.86,0.1,0.88,0.11,0.69,0.1,0.37,0.11
0.83,0.53,0.48,0.63,0.04,0.81,0.09,1.0,0.0,0.91,0.04,1.0,0.0,0.86,0.09,0.78,0.19,0.84,0.15,0.48,0.19,0.31,0.15
0.84,0.64,0.54,0.51,0.1,0.92,0.05,0.57,0.05,0.74,0.05,0.95,0.05,0.89,0.05,0.77,0.16,0.89,0.1,0.63,0.16,0.36,0.1
0.84,0.64,0.54,0.53,0.1,0.93,0.04,0.57,0.05,0.75,0.04,0.95,0.05,0.9,0.04,0.76,0.17,0.89,0.1,0.64,0.17,0.35,0.1
0.83,0.63,0.53,0.7,0.06,0.91,0.06,0.98,0.0,0.95,0.03,1.0,0.0,0.86,0.06,0.64,0.26,0.88,0.11,0.51,0.26,0.3,0.11
0.82,0.65,0.53,0.57,0.11,0.93,0.05,0.58,0.08,0.76,0.07,0.91,0.08,0.84,0.05,0.72,0.18,0.92,0.08,0.67,0.18,0.36,0.08
0.76,0.64,0.52,0.5,0.17,0.84,0.14,0.38,0.22,0.61,0.18,0.75,0.22,0.42,0.14,0.8,0.1,0.97,0.03,0.82,0.1,0.55,0.03
0.75,0.63,0.51,0.5,0.18,0.84,0.15,0.37,0.25,0.6,0.2,0.71,0.25,0.36,0.15,0.81,0.09,0.98,0.02,0.84,0.09,0.61,0.02
0.73,0.62,0.5,0.51,0.18,0.84,0.15,0.36,0.27,0.6,0.21,0.68,0.27,0.32,0.15,0.82,0.09,0.98,0.02,0.85,0.09,0.64,0.02
0.72,0.61,0.5,0.5,0.19,0.84,0.15,0.35,0.29,0.59,0.22,0.65,0.29,0.28,0.15,0.83,0.08,0.99,0.01,0.87,0.08,0.72,0.01
0.79,0.65,0.54,0.51,0.15,0.85,0.13,0.42,0.16,0.64,0.15,0.82,0.16,0.56,0.13,0.78,0.12,0.95,0.05,0.78,0.12,0.46,0.05
0.83,0.62,0.52,0.73,0.05,0.88,0.08,0.91,0.01,0.9,0.04,0.99,0.01,0.81,0.08,0.63,0.27,0.87,0.12,0.49,0.27,0.28,0.12
