ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.63,0.53,0.21,0.17,0.48,0.32,0.12,0.1,0.3,0.21,0.89,0.1,0.54,0.32,0.94,0.04,0.92,0.07,0.87,0.04,0.54,0.07
0.84,0.62,0.53,0.21,0.16,0.48,0.32,0.12,0.09,0.3,0.21,0.9,0.09,0.56,0.32,0.96,0.03,0.92,0.07,0.89,0.03,0.53,0.07
0.84,0.61,0.52,0.21,0.15,0.48,0.3,0.13,0.08,0.3,0.19,0.92,0.08,0.59,0.3,0.97,0.02,0.91,0.08,0.92,0.02,0.52,0.08
0.84,0.61,0.53,0.22,0.15,0.5,0.29,0.14,0.08,0.32,0.18,0.92,0.08,0.59,0.29,0.98,0.01,0.91,0.08,0.96,0.01,0.51,0.08
0.84,0.63,0.53,0.23,0.16,0.52,0.29,0.14,0.09,0.33,0.19,0.9,0.09,0.57,0.29,0.96,0.03,0.92,0.08,0.9,0.03,0.52,0.08
0.84,0.65,0.54,0.24,0.18,0.54,0.31,0.14,0.12,0.34,0.21,0.87,0.12,0.51,0.31,0.95,0.04,0.93,0.06,0.88,0.04,0.55,0.06
0.84,0.65,0.55,0.25,0.18,0.55,0.31,0.14,0.13,0.35,0.22,0.87,0.13,0.51,0.31,0.95,0.04,0.93,0.06,0.89,0.04,0.55,0.06
0.84,0.65,0.54,0.23,0.18,0.53,0.32,0.12,0.13,0.33,0.23,0.87,0.13,0.5,0.32,0.93,0.05,0.93,0.06,0.84,0.05,0.56,0.06
0.84,0.65,0.54,0.24,0.17,0.55,0.3,0.13,0.11,0.34,0.2,0.88,0.11,0.54,0.3,0.94,0.04,0.93,0.07,0.86,0.04,0.53,0.07
0.84,0.65,0.55,0.25,0.17,0.58,0.28,0.14,0.12,0.36,0.2,0.88,0.12,0.54,0.28,0.95,0.04,0.93,0.07,0.88,0.04,0.53,0.07
0.84,0.65,0.55,0.25,0.17,0.57,0.29,0.14,0.12,0.35,0.2,0.88,0.12,0.54,0.29,0.94,0.04,0.93,0.07,0.87,0.04,0.53,0.07
0.84,0.63,0.54,0.26,0.15,0.58,0.26,0.16,0.09,0.37,0.17,0.91,0.09,0.6,0.26,0.97,0.02,0.91,0.08,0.93,0.02,0.5,0.08
0.84,0.63,0.54,0.25,0.15,0.57,0.26,0.15,0.09,0.36,0.17,0.91,0.09,0.6,0.26,0.97,0.02,0.91,0.08,0.92,0.02,0.5,0.08
0.84,0.62,0.54,0.26,0.14,0.58,0.24,0.17,0.08,0.38,0.16,0.92,0.08,0.63,0.24,0.99,0.01,0.91,0.08,0.98,0.01,0.49,0.08
0.84,0.63,0.54,0.26,0.15,0.6,0.24,0.16,0.09,0.38,0.16,0.91,0.09,0.62,0.24,0.97,0.02,0.91,0.08,0.92,0.02,0.49,0.08
0.84,0.63,0.54,0.27,0.15,0.61,0.23,0.17,0.08,0.39,0.15,0.92,0.08,0.63,0.23,0.98,0.01,0.91,0.08,0.95,0.01,0.48,0.08
0.84,0.62,0.54,0.28,0.13,0.62,0.21,0.2,0.07,0.41,0.14,0.93,0.07,0.67,0.21,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.84,0.61,0.53,0.28,0.13,0.63,0.2,0.21,0.06,0.42,0.13,0.94,0.06,0.7,0.2,0.97,0.02,0.9,0.1,0.91,0.02,0.45,0.1
0.84,0.59,0.52,0.28,0.12,0.62,0.19,0.22,0.05,0.42,0.12,0.95,0.05,0.72,0.19,0.96,0.03,0.89,0.1,0.89,0.03,0.45,0.1
0.84,0.58,0.52,0.27,0.12,0.63,0.18,0.2,0.05,0.42,0.11,0.95,0.05,0.73,0.18,0.99,0.01,0.89,0.1,0.95,0.01,0.44,0.1
0.84,0.58,0.51,0.27,0.11,0.62,0.18,0.21,0.05,0.41,0.11,0.95,0.05,0.74,0.18,0.98,0.02,0.88,0.11,0.93,0.02,0.44,0.11
0.84,0.58,0.52,0.27,0.11,0.62,0.18,0.21,0.05,0.41,0.11,0.95,0.05,0.74,0.18,0.98,0.02,0.88,0.11,0.92,0.02,0.44,0.11
0.84,0.58,0.51,0.27,0.11,0.62,0.19,0.21,0.04,0.41,0.12,0.96,0.04,0.74,0.19,0.97,0.02,0.88,0.11,0.91,0.02,0.44,0.11
