ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.42,0.34,0.96,0.0,0.84,0.06,0.46,0.04,0.65,0.05,0.96,0.04,0.92,0.06,0.47,0.41,0.83,0.16,0.34,0.41,0.35,0.16
0.79,0.35,0.32,0.98,0.0,0.73,0.08,0.39,0.03,0.56,0.06,0.97,0.03,0.9,0.08,0.53,0.39,0.82,0.17,0.3,0.39,0.34,0.17
0.82,0.53,0.45,0.06,0.16,0.15,0.41,0.03,0.08,0.09,0.24,0.92,0.08,0.56,0.41,0.91,0.07,0.9,0.09,0.74,0.07,0.55,0.09
0.82,0.54,0.46,0.3,0.12,0.48,0.25,0.37,0.05,0.42,0.15,0.95,0.05,0.67,0.25,0.7,0.22,0.89,0.1,0.56,0.22,0.48,0.1
0.8,0.34,0.35,0.49,0.04,0.84,0.04,0.95,0.0,0.9,0.02,1.0,0.0,0.96,0.04,0.68,0.27,0.83,0.16,0.35,0.27,0.38,0.16
0.82,0.54,0.46,0.4,0.09,0.65,0.16,0.54,0.03,0.59,0.1,0.97,0.03,0.77,0.16,0.69,0.23,0.88,0.11,0.52,0.23,0.43,0.11
0.83,0.54,0.47,0.1,0.14,0.24,0.36,0.04,0.07,0.14,0.21,0.93,0.07,0.59,0.36,0.88,0.1,0.9,0.09,0.62,0.1,0.53,0.09
0.82,0.61,0.5,0.15,0.2,0.31,0.46,0.09,0.14,0.2,0.3,0.85,0.14,0.43,0.46,0.99,0.01,0.94,0.05,0.98,0.01,0.64,0.05
0.78,0.63,0.5,0.16,0.28,0.33,0.58,0.08,0.3,0.21,0.44,0.69,0.3,0.19,0.58,0.91,0.05,0.99,0.01,0.89,0.05,0.92,0.01
0.82,0.64,0.51,0.27,0.19,0.48,0.38,0.2,0.16,0.34,0.27,0.83,0.16,0.41,0.38,0.87,0.08,0.95,0.05,0.83,0.08,0.64,0.05
0.83,0.59,0.5,0.11,0.18,0.28,0.42,0.05,0.1,0.17,0.26,0.9,0.1,0.5,0.42,0.88,0.09,0.92,0.07,0.7,0.09,0.58,0.07
0.8,0.64,0.52,0.26,0.23,0.48,0.43,0.17,0.23,0.33,0.33,0.75,0.23,0.28,0.43,0.94,0.03,0.98,0.02,0.93,0.03,0.82,0.02
0.82,0.64,0.52,0.16,0.23,0.36,0.49,0.08,0.2,0.22,0.34,0.79,0.2,0.32,0.49,0.89,0.07,0.97,0.03,0.82,0.07,0.76,0.03
0.83,0.57,0.49,0.3,0.12,0.58,0.21,0.3,0.05,0.44,0.13,0.95,0.05,0.7,0.21,0.84,0.12,0.89,0.1,0.68,0.12,0.46,0.1
0.82,0.51,0.45,0.64,0.05,0.94,0.02,0.9,0.0,0.92,0.01,0.99,0.0,0.96,0.02,0.67,0.27,0.85,0.14,0.43,0.27,0.34,0.14
0.81,0.64,0.52,0.11,0.27,0.28,0.6,0.03,0.26,0.16,0.43,0.73,0.26,0.23,0.6,0.72,0.21,1.0,0.0,0.51,0.21,0.97,0.0
0.84,0.6,0.51,0.35,0.12,0.66,0.18,0.37,0.05,0.52,0.11,0.95,0.05,0.72,0.18,0.82,0.13,0.89,0.1,0.66,0.13,0.45,0.1
0.82,0.62,0.51,0.67,0.07,0.99,0.01,0.92,0.01,0.96,0.01,0.99,0.01,0.98,0.01,0.62,0.26,0.89,0.11,0.53,0.26,0.33,0.11
0.81,0.65,0.53,0.45,0.15,0.74,0.2,0.42,0.12,0.58,0.16,0.87,0.12,0.55,0.2,0.75,0.15,0.94,0.06,0.72,0.15,0.51,0.06
0.79,0.64,0.52,0.32,0.22,0.58,0.36,0.22,0.24,0.4,0.3,0.74,0.24,0.28,0.36,0.9,0.06,0.98,0.02,0.89,0.06,0.81,0.02
0.83,0.64,0.53,0.41,0.13,0.69,0.2,0.41,0.08,0.55,0.14,0.91,0.08,0.63,0.2,0.76,0.16,0.92,0.08,0.67,0.16,0.48,0.08
0.84,0.61,0.52,0.4,0.11,0.73,0.15,0.46,0.04,0.59,0.1,0.96,0.04,0.76,0.15,0.78,0.16,0.89,0.1,0.6,0.16,0.43,0.1
0.83,0.59,0.5,0.57,0.07,0.92,0.04,0.87,0.01,0.9,0.03,0.99,0.01,0.93,0.04,0.66,0.26,0.87,0.12,0.48,0.26,0.37,0.12
0.84,0.61,0.52,0.35,0.12,0.66,0.19,0.36,0.05,0.51,0.12,0.95,0.05,0.71,0.19,0.83,0.13,0.9,0.1,0.67,0.13,0.45,0.1
0.83,0.54,0.46,0.7,0.04,0.89,0.05,0.78,0.01,0.83,0.03,0.99,0.01,0.91,0.05,0.64,0.29,0.85,0.14,0.41,0.29,0.33,0.14
0.83,0.59,0.5,0.56,0.07,0.92,0.04,0.85,0.01,0.89,0.03,0.99,0.01,0.93,0.04,0.68,0.25,0.87,0.12,0.48,0.25,0.37,0.12
0.82,0.5,0.44,0.85,0.02,0.75,0.12,0.48,0.03,0.61,0.07,0.97,0.03,0.81,0.12,0.61,0.33,0.83,0.15,0.32,0.33,0.3,0.15
0.84,0.62,0.53,0.42,0.11,0.75,0.14,0.49,0.05,0.62,0.1,0.95,0.05,0.75,0.14,0.76,0.17,0.9,0.1,0.61,0.17,0.43,0.1
0.83,0.55,0.48,0.6,0.06,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.68,0.25,0.86,0.13,0.45,0.25,0.35,0.13
0.83,0.64,0.53,0.52,0.1,0.87,0.08,0.6,0.05,0.73,0.07,0.95,0.05,0.81,0.08,0.72,0.2,0.9,0.09,0.61,0.2,0.39,0.09
0.83,0.64,0.53,0.51,0.11,0.85,0.1,0.57,0.06,0.71,0.08,0.94,0.06,0.77,0.1,0.72,0.19,0.91,0.09,0.63,0.19,0.4,0.09
0.83,0.63,0.52,0.71,0.06,0.96,0.03,0.91,0.01,0.94,0.02,0.99,0.01,0.94,0.03,0.6,0.29,0.88,0.11,0.48,0.29,0.32,0.11
0.81,0.65,0.53,0.56,0.12,0.87,0.09,0.58,0.08,0.72,0.08,0.91,0.08,0.73,0.09,0.69,0.19,0.92,0.07,0.66,0.19,0.4,0.07
0.77,0.64,0.52,0.54,0.15,0.79,0.18,0.48,0.16,0.64,0.17,0.81,0.16,0.42,0.18,0.68,0.17,0.97,0.03,0.72,0.17,0.6,0.03
0.76,0.63,0.51,0.54,0.16,0.8,0.18,0.46,0.19,0.63,0.18,0.77,0.19,0.36,0.18,0.7,0.16,0.98,0.02,0.75,0.16,0.66,0.02
0.74,0.62,0.5,0.54,0.17,0.8,0.18,0.43,0.23,0.61,0.21,0.72,0.23,0.29,0.18,0.71,0.14,0.99,0.01,0.78,0.14,0.76,0.01
0.71,0.61,0.49,0.52,0.18,0.81,0.18,0.39,0.28,0.6,0.23,0.66,0.28,0.22,0.18,0.76,0.11,1.0,0.0,0.83,0.11,0.91,0.0
0.76,0.64,0.52,0.5,0.17,0.77,0.21,0.4,0.21,0.58,0.21,0.76,0.21,0.33,0.21,0.74,0.14,0.98,0.02,0.78,0.14,0.71,0.02
0.82,0.65,0.53,0.61,0.1,0.91,0.06,0.7,0.05,0.8,0.06,0.94,0.05,0.82,0.06,0.65,0.23,0.92,0.08,0.61,0.23,0.38,0.08
