ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.73,0.67,0.46,0.03,0.39,0.04,0.83,0.0,0.38,0.02,0.6,0.62,0.38,0.14,0.83,0.85,0.14,0.91,0.07,0.35,0.14,0.8,0.07
0.74,0.72,0.48,0.2,0.35,0.26,0.69,0.04,0.51,0.15,0.6,0.48,0.51,0.09,0.69,0.89,0.09,0.9,0.08,0.64,0.09,0.71,0.08
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.31,0.23,0.6,0.15,0.74,0.23,0.63,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.43,0.15
0.82,0.81,0.64,0.57,0.18,0.84,0.14,0.22,0.32,0.53,0.23,0.65,0.32,0.45,0.14,0.96,0.03,0.87,0.12,0.87,0.03,0.51,0.12
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.22,0.45,0.53,0.3,0.48,0.45,0.28,0.15,0.97,0.03,0.91,0.08,0.91,0.03,0.57,0.08
0.8,0.8,0.6,0.57,0.19,0.83,0.16,0.21,0.46,0.52,0.31,0.48,0.46,0.28,0.16,0.95,0.04,0.91,0.08,0.86,0.04,0.58,0.08
0.79,0.8,0.6,0.59,0.18,0.85,0.14,0.25,0.42,0.55,0.28,0.51,0.42,0.32,0.14,0.99,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.76,0.78,0.55,0.68,0.15,0.9,0.1,0.38,0.39,0.64,0.24,0.49,0.39,0.34,0.1,0.9,0.07,0.9,0.09,0.79,0.07,0.48,0.09
0.75,0.78,0.54,0.7,0.14,0.91,0.09,0.42,0.38,0.67,0.23,0.47,0.38,0.32,0.09,0.87,0.09,0.91,0.08,0.76,0.09,0.5,0.08
0.72,0.76,0.51,0.77,0.1,0.94,0.05,0.57,0.28,0.75,0.17,0.55,0.28,0.45,0.05,0.78,0.16,0.9,0.1,0.65,0.16,0.42,0.1
0.67,0.74,0.44,0.85,0.07,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.51,0.03,0.69,0.21,0.91,0.08,0.59,0.21,0.39,0.08
0.58,0.69,0.31,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.35,0.19,0.36,0.02,0.63,0.24,0.91,0.08,0.6,0.24,0.32,0.08
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.27,0.17,0.23,0.02,0.61,0.25,0.93,0.06,0.6,0.25,0.39,0.06
0.56,0.68,0.27,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.29,0.16,0.27,0.01,0.61,0.25,0.93,0.07,0.59,0.25,0.35,0.07
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.29,0.17,0.26,0.02,0.61,0.25,0.93,0.07,0.6,0.25,0.37,0.07
0.57,0.68,0.28,0.92,0.04,0.99,0.01,0.82,0.16,0.91,0.09,0.32,0.16,0.28,0.01,0.61,0.25,0.93,0.07,0.59,0.25,0.37,0.07
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.33,0.14,0.36,0.01,0.6,0.25,0.92,0.08,0.59,0.25,0.3,0.08
0.54,0.67,0.24,0.95,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.36,0.11,0.35,0.01,0.58,0.26,0.92,0.08,0.58,0.26,0.34,0.08
0.53,0.67,0.22,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.37,0.09,0.38,0.01,0.58,0.27,0.93,0.07,0.58,0.27,0.32,0.07
0.53,0.67,0.2,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.38,0.08,0.32,0.01,0.57,0.27,0.94,0.06,0.58,0.27,0.39,0.06
0.52,0.66,0.19,0.97,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.38,0.07,0.28,0.01,0.57,0.27,0.95,0.05,0.58,0.27,0.43,0.05
0.51,0.66,0.17,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.45,0.05,0.2,0.01,0.56,0.28,0.98,0.02,0.57,0.28,0.7,0.02
0.51,0.66,0.16,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.23,0.01,0.55,0.28,0.98,0.02,0.57,0.28,0.7,0.02
