ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.74,0.77,0.52,0.45,0.27,0.73,0.27,0.08,0.9,0.4,0.58,0.02,0.9,0.0,0.27,0.76,0.2,0.95,0.04,0.47,0.2,0.67,0.04
0.75,0.76,0.51,0.4,0.29,0.62,0.37,0.07,0.82,0.34,0.59,0.13,0.82,0.02,0.37,0.77,0.19,0.92,0.07,0.46,0.19,0.59,0.07
0.74,0.77,0.52,0.81,0.08,0.98,0.02,0.7,0.16,0.84,0.09,0.75,0.16,0.79,0.02,0.74,0.19,0.86,0.13,0.57,0.19,0.34,0.13
0.79,0.8,0.59,0.48,0.24,0.73,0.26,0.11,0.58,0.42,0.42,0.38,0.58,0.14,0.26,0.85,0.12,0.97,0.02,0.58,0.12,0.85,0.02
0.77,0.79,0.57,0.61,0.18,0.85,0.15,0.26,0.52,0.55,0.34,0.36,0.52,0.17,0.15,1.0,0.0,0.95,0.04,1.0,0.0,0.69,0.04
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.2,0.32,0.51,0.24,0.65,0.32,0.4,0.16,0.95,0.04,0.89,0.1,0.83,0.04,0.56,0.1
0.82,0.81,0.63,0.64,0.14,0.94,0.05,0.35,0.19,0.65,0.12,0.79,0.19,0.78,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.39,0.18
0.79,0.79,0.59,0.78,0.08,0.95,0.04,0.76,0.06,0.85,0.05,0.92,0.06,0.81,0.04,0.81,0.16,0.76,0.21,0.51,0.16,0.3,0.21
0.81,0.77,0.62,0.74,0.08,0.9,0.07,0.78,0.02,0.84,0.05,0.97,0.02,0.79,0.07,0.9,0.09,0.71,0.25,0.48,0.09,0.33,0.25
0.79,0.77,0.59,0.86,0.04,0.81,0.15,0.71,0.04,0.76,0.1,0.96,0.04,0.57,0.15,0.81,0.17,0.68,0.28,0.33,0.17,0.26,0.28
0.82,0.8,0.63,0.65,0.13,0.97,0.03,0.39,0.15,0.68,0.09,0.83,0.15,0.89,0.03,0.95,0.04,0.78,0.2,0.8,0.04,0.36,0.2
0.76,0.79,0.56,0.58,0.2,0.83,0.17,0.22,0.59,0.53,0.38,0.29,0.59,0.1,0.17,0.96,0.03,0.98,0.02,0.91,0.03,0.86,0.02
0.81,0.79,0.63,0.69,0.11,0.98,0.01,0.51,0.1,0.74,0.06,0.89,0.1,0.95,0.01,0.91,0.07,0.75,0.22,0.66,0.07,0.34,0.22
0.81,0.77,0.62,0.73,0.09,0.92,0.06,0.74,0.03,0.83,0.04,0.97,0.03,0.82,0.06,0.9,0.09,0.71,0.25,0.5,0.09,0.34,0.25
0.82,0.81,0.64,0.53,0.2,0.8,0.18,0.17,0.35,0.49,0.27,0.62,0.35,0.36,0.18,0.94,0.05,0.9,0.09,0.76,0.05,0.59,0.09
0.8,0.76,0.61,0.73,0.08,0.9,0.07,0.78,0.02,0.84,0.05,0.98,0.02,0.8,0.07,0.91,0.09,0.7,0.26,0.48,0.09,0.34,0.26
0.78,0.79,0.57,0.77,0.1,0.97,0.02,0.67,0.14,0.82,0.08,0.81,0.14,0.82,0.02,0.78,0.17,0.84,0.15,0.57,0.17,0.36,0.15
0.81,0.78,0.62,0.72,0.09,0.93,0.05,0.61,0.06,0.77,0.06,0.94,0.06,0.82,0.05,0.91,0.08,0.72,0.25,0.59,0.08,0.32,0.25
0.81,0.8,0.63,0.67,0.12,0.99,0.0,0.44,0.12,0.71,0.06,0.87,0.12,0.98,0.0,0.94,0.06,0.76,0.21,0.73,0.06,0.35,0.21
0.81,0.8,0.61,0.47,0.22,0.7,0.27,0.13,0.38,0.41,0.33,0.59,0.38,0.25,0.27,0.92,0.07,0.94,0.05,0.69,0.07,0.76,0.05
0.81,0.81,0.63,0.52,0.2,0.77,0.2,0.16,0.34,0.47,0.27,0.64,0.34,0.35,0.2,0.93,0.06,0.9,0.09,0.75,0.06,0.61,0.09
0.77,0.79,0.57,0.59,0.19,0.84,0.16,0.23,0.54,0.54,0.35,0.36,0.54,0.17,0.16,0.97,0.02,0.95,0.05,0.94,0.02,0.68,0.05
0.81,0.78,0.62,0.72,0.09,0.93,0.06,0.64,0.05,0.79,0.06,0.94,0.05,0.81,0.06,0.9,0.09,0.72,0.25,0.57,0.09,0.32,0.25
0.81,0.81,0.62,0.67,0.14,0.92,0.07,0.42,0.21,0.67,0.14,0.75,0.21,0.65,0.07,0.91,0.07,0.84,0.14,0.73,0.07,0.41,0.14
0.8,0.77,0.61,0.54,0.16,0.8,0.15,0.28,0.14,0.54,0.15,0.85,0.14,0.63,0.15,0.98,0.02,0.8,0.16,0.89,0.02,0.51,0.16
0.79,0.8,0.6,0.5,0.23,0.77,0.22,0.12,0.57,0.45,0.39,0.38,0.57,0.16,0.22,0.86,0.11,0.95,0.04,0.61,0.11,0.74,0.04
0.78,0.79,0.58,0.56,0.21,0.82,0.18,0.18,0.59,0.5,0.39,0.32,0.59,0.13,0.18,0.92,0.06,0.97,0.03,0.81,0.06,0.79,0.03
0.81,0.81,0.62,0.65,0.14,0.9,0.09,0.38,0.24,0.64,0.16,0.72,0.24,0.57,0.09,0.92,0.06,0.86,0.13,0.77,0.06,0.45,0.13
0.81,0.78,0.62,0.73,0.09,0.92,0.06,0.64,0.06,0.78,0.06,0.94,0.06,0.79,0.06,0.9,0.09,0.72,0.25,0.57,0.09,0.31,0.25
0.81,0.79,0.62,0.72,0.1,0.95,0.04,0.6,0.07,0.77,0.06,0.92,0.07,0.85,0.04,0.9,0.09,0.74,0.23,0.59,0.09,0.32,0.23
0.82,0.81,0.64,0.58,0.17,0.85,0.13,0.25,0.24,0.55,0.18,0.74,0.24,0.55,0.13,1.0,0.0,0.84,0.14,0.98,0.0,0.49,0.14
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.27,0.24,0.57,0.17,0.74,0.24,0.59,0.1,1.0,0.0,0.84,0.14,1.0,0.0,0.45,0.14
0.81,0.81,0.63,0.52,0.2,0.78,0.2,0.16,0.38,0.47,0.29,0.59,0.38,0.31,0.2,0.92,0.07,0.91,0.08,0.72,0.07,0.62,0.08
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.93,0.02,0.95,0.05,0.77,0.21,0.76,0.05,0.37,0.21
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.35,0.19,0.64,0.12,0.78,0.19,0.74,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.4,0.17
0.75,0.78,0.55,0.71,0.13,0.92,0.07,0.44,0.34,0.68,0.21,0.53,0.34,0.43,0.07,0.86,0.1,0.88,0.11,0.74,0.1,0.43,0.11
0.8,0.78,0.61,0.78,0.07,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.69,0.1,0.86,0.13,0.7,0.26,0.43,0.13,0.3,0.26
0.79,0.8,0.59,0.63,0.16,0.88,0.12,0.3,0.39,0.59,0.26,0.53,0.39,0.37,0.12,0.96,0.03,0.89,0.1,0.91,0.03,0.49,0.1
0.78,0.8,0.58,0.62,0.17,0.86,0.13,0.28,0.44,0.57,0.29,0.47,0.44,0.28,0.13,0.98,0.01,0.91,0.08,0.95,0.01,0.55,0.08
0.74,0.77,0.52,0.85,0.06,1.0,0.0,0.87,0.06,0.94,0.03,0.9,0.06,0.98,0.0,0.7,0.23,0.84,0.15,0.5,0.23,0.32,0.15
0.77,0.79,0.57,0.58,0.19,0.83,0.16,0.22,0.56,0.53,0.36,0.34,0.56,0.14,0.16,0.96,0.03,0.96,0.04,0.91,0.03,0.74,0.04
0.78,0.79,0.58,0.61,0.18,0.86,0.14,0.26,0.48,0.56,0.31,0.43,0.48,0.26,0.14,1.0,0.0,0.91,0.08,1.0,0.0,0.55,0.08
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.3,0.32,0.59,0.21,0.63,0.32,0.45,0.11,0.98,0.02,0.88,0.11,0.93,0.02,0.48,0.11
0.81,0.8,0.62,0.69,0.11,1.0,0.0,0.49,0.12,0.74,0.06,0.86,0.12,0.99,0.0,0.91,0.08,0.76,0.21,0.68,0.08,0.34,0.21
0.74,0.73,0.47,0.9,0.04,0.76,0.22,0.34,0.25,0.55,0.23,0.71,0.25,0.29,0.22,0.6,0.36,0.68,0.3,0.23,0.36,0.18,0.3
