ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.73,0.67,0.46,0.03,0.4,0.04,0.84,0.0,0.4,0.02,0.62,0.6,0.4,0.12,0.84,0.84,0.15,0.9,0.08,0.33,0.15,0.76,0.08
0.74,0.72,0.49,0.21,0.35,0.27,0.68,0.05,0.52,0.16,0.6,0.47,0.52,0.09,0.68,0.88,0.1,0.9,0.08,0.63,0.1,0.71,0.08
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.32,0.23,0.61,0.15,0.75,0.23,0.64,0.08,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.28,0.56,0.2,0.69,0.28,0.51,0.12,0.99,0.01,0.86,0.13,0.97,0.01,0.48,0.13
0.79,0.8,0.59,0.62,0.17,0.87,0.12,0.29,0.41,0.58,0.27,0.52,0.41,0.34,0.12,0.98,0.02,0.89,0.09,0.94,0.02,0.51,0.09
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.26,0.42,0.56,0.28,0.5,0.42,0.32,0.13,1.0,0.0,0.9,0.09,0.99,0.0,0.53,0.09
0.78,0.8,0.59,0.64,0.16,0.88,0.11,0.33,0.37,0.6,0.24,0.55,0.37,0.37,0.11,0.94,0.05,0.89,0.1,0.85,0.05,0.51,0.1
0.74,0.77,0.53,0.74,0.12,0.93,0.07,0.5,0.32,0.72,0.2,0.54,0.32,0.41,0.07,0.81,0.13,0.89,0.1,0.69,0.13,0.44,0.1
0.73,0.77,0.51,0.75,0.12,0.93,0.07,0.51,0.33,0.72,0.2,0.49,0.33,0.35,0.07,0.8,0.14,0.91,0.08,0.69,0.14,0.47,0.08
0.7,0.75,0.47,0.82,0.08,0.96,0.04,0.67,0.21,0.81,0.12,0.62,0.21,0.54,0.04,0.72,0.2,0.89,0.1,0.6,0.2,0.39,0.1
0.65,0.73,0.41,0.89,0.05,0.98,0.02,0.81,0.14,0.9,0.08,0.66,0.14,0.61,0.02,0.65,0.24,0.91,0.08,0.57,0.24,0.36,0.08
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.3,0.17,0.26,0.02,0.61,0.25,0.93,0.07,0.6,0.25,0.38,0.07
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.26,0.15,0.23,0.01,0.6,0.25,0.94,0.06,0.59,0.25,0.36,0.06
0.53,0.67,0.22,0.95,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.26,0.11,0.08,0.01,0.58,0.26,1.0,0.0,0.58,0.26,0.95,0.0
0.52,0.66,0.19,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.21,0.09,0.06,0.01,0.57,0.27,1.0,0.0,0.58,0.27,0.94,0.0
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.09,0.05,0.04,0.01,0.55,0.28,0.98,0.02,0.58,0.28,0.77,0.02
0.49,0.65,0.1,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.17,0.05,0.04,0.01,0.55,0.28,0.98,0.01,0.58,0.28,0.73,0.01
0.52,0.66,0.19,0.97,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.36,0.07,0.09,0.01,0.56,0.27,0.99,0.01,0.58,0.27,0.86,0.01
0.53,0.67,0.22,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.36,0.09,0.33,0.01,0.58,0.27,0.93,0.07,0.58,0.27,0.35,0.07
0.55,0.68,0.25,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.47,0.09,0.43,0.01,0.58,0.27,0.93,0.07,0.58,0.27,0.36,0.07
0.55,0.68,0.25,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.5,0.09,0.43,0.01,0.58,0.27,0.94,0.06,0.57,0.27,0.38,0.06
0.55,0.68,0.25,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.5,0.09,0.45,0.01,0.58,0.27,0.93,0.06,0.57,0.27,0.37,0.06
0.54,0.67,0.23,0.95,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.4,0.1,0.36,0.01,0.58,0.27,0.93,0.07,0.58,0.27,0.36,0.07
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.38,0.09,0.38,0.01,0.57,0.27,0.93,0.07,0.58,0.27,0.34,0.07
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.38,0.08,0.28,0.01,0.57,0.27,0.95,0.05,0.58,0.27,0.43,0.05
0.51,0.66,0.18,0.97,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.38,0.06,0.14,0.01,0.56,0.28,0.99,0.01,0.57,0.28,0.83,0.01
0.5,0.66,0.15,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.46,0.03,0.08,0.01,0.55,0.28,0.98,0.02,0.57,0.28,0.59,0.02
0.49,0.65,0.12,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.17,0.04,0.05,0.01,0.55,0.28,1.0,0.0,0.57,0.28,0.94,0.0
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.08,0.04,0.05,0.0,0.55,0.28,0.93,0.06,0.57,0.28,0.48,0.06
0.51,0.66,0.18,0.97,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.3,0.07,0.07,0.01,0.56,0.27,0.99,0.01,0.58,0.27,0.72,0.01
0.54,0.67,0.23,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.23,0.13,0.08,0.01,0.59,0.26,0.99,0.0,0.59,0.26,0.89,0.0
0.55,0.68,0.26,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.26,0.15,0.26,0.01,0.6,0.25,0.93,0.07,0.59,0.25,0.32,0.07
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.32,0.17,0.24,0.02,0.62,0.24,0.94,0.05,0.6,0.24,0.43,0.05
0.6,0.7,0.33,0.91,0.05,0.98,0.02,0.8,0.17,0.89,0.1,0.44,0.17,0.32,0.02,0.63,0.24,0.94,0.05,0.59,0.24,0.45,0.05
0.63,0.72,0.39,0.87,0.06,0.97,0.03,0.74,0.21,0.85,0.12,0.46,0.21,0.29,0.03,0.66,0.22,0.95,0.04,0.6,0.22,0.51,0.04
0.65,0.73,0.41,0.85,0.07,0.97,0.03,0.7,0.24,0.83,0.14,0.46,0.24,0.28,0.03,0.68,0.21,0.95,0.05,0.61,0.21,0.52,0.05
0.67,0.73,0.43,0.83,0.08,0.95,0.05,0.65,0.27,0.8,0.16,0.45,0.27,0.24,0.05,0.71,0.2,0.96,0.04,0.62,0.2,0.6,0.04
0.68,0.74,0.45,0.81,0.09,0.94,0.05,0.61,0.29,0.77,0.17,0.45,0.29,0.24,0.05,0.73,0.18,0.95,0.04,0.64,0.18,0.58,0.04
0.71,0.76,0.49,0.78,0.1,0.94,0.06,0.58,0.28,0.76,0.17,0.53,0.28,0.36,0.06,0.76,0.17,0.92,0.08,0.64,0.17,0.49,0.08
0.72,0.76,0.5,0.77,0.11,0.93,0.06,0.56,0.3,0.75,0.18,0.51,0.3,0.33,0.06,0.77,0.16,0.92,0.07,0.66,0.16,0.51,0.07
0.72,0.76,0.5,0.77,0.11,0.93,0.07,0.55,0.31,0.74,0.19,0.5,0.31,0.32,0.07,0.78,0.15,0.93,0.07,0.66,0.15,0.52,0.07
0.69,0.75,0.47,0.78,0.1,0.93,0.06,0.55,0.34,0.74,0.2,0.41,0.34,0.21,0.06,0.76,0.16,0.96,0.04,0.67,0.16,0.62,0.04
0.67,0.74,0.44,0.79,0.1,0.94,0.06,0.56,0.37,0.75,0.21,0.31,0.37,0.14,0.06,0.75,0.16,0.97,0.03,0.68,0.16,0.7,0.03
0.64,0.72,0.39,0.8,0.1,0.94,0.06,0.55,0.42,0.74,0.24,0.12,0.42,0.06,0.06,0.75,0.16,0.96,0.04,0.7,0.16,0.61,0.04
0.66,0.73,0.42,0.77,0.11,0.93,0.07,0.5,0.47,0.72,0.27,0.14,0.47,0.07,0.07,0.78,0.14,0.96,0.04,0.73,0.14,0.64,0.04
0.72,0.76,0.5,0.73,0.13,0.91,0.09,0.45,0.42,0.68,0.26,0.36,0.42,0.17,0.09,0.83,0.12,0.96,0.04,0.74,0.12,0.66,0.04
0.77,0.79,0.57,0.69,0.14,0.91,0.08,0.43,0.31,0.67,0.2,0.59,0.31,0.44,0.08,0.87,0.09,0.89,0.1,0.74,0.09,0.46,0.1
0.78,0.79,0.57,0.71,0.13,0.93,0.07,0.46,0.28,0.7,0.18,0.64,0.28,0.54,0.07,0.86,0.1,0.87,0.12,0.71,0.1,0.41,0.12
0.78,0.79,0.58,0.71,0.12,0.94,0.06,0.49,0.25,0.71,0.15,0.68,0.25,0.61,0.06,0.85,0.11,0.86,0.13,0.68,0.11,0.39,0.13
0.78,0.79,0.58,0.72,0.12,0.95,0.05,0.51,0.22,0.73,0.14,0.71,0.22,0.66,0.05,0.84,0.12,0.85,0.14,0.66,0.12,0.38,0.14
0.78,0.79,0.58,0.73,0.12,0.95,0.04,0.52,0.21,0.73,0.12,0.72,0.21,0.69,0.04,0.84,0.12,0.85,0.14,0.66,0.12,0.37,0.14
0.79,0.79,0.58,0.74,0.1,0.98,0.02,0.59,0.16,0.78,0.09,0.8,0.16,0.89,0.02,0.83,0.14,0.81,0.17,0.61,0.14,0.33,0.17
0.79,0.8,0.59,0.75,0.1,1.0,0.0,0.63,0.13,0.81,0.07,0.84,0.13,0.98,0.0,0.82,0.14,0.8,0.18,0.58,0.14,0.32,0.18
0.66,0.73,0.42,0.87,0.06,0.98,0.02,0.79,0.15,0.89,0.08,0.67,0.15,0.63,0.02,0.66,0.23,0.9,0.1,0.57,0.23,0.36,0.1
0.58,0.69,0.31,0.93,0.03,0.99,0.01,0.86,0.12,0.93,0.07,0.52,0.12,0.45,0.01,0.61,0.26,0.93,0.07,0.58,0.26,0.38,0.07
0.54,0.67,0.24,0.95,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.34,0.12,0.29,0.01,0.59,0.26,0.93,0.06,0.58,0.26,0.38,0.06
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.57,0.27,0.98,0.02,0.58,0.27,0.63,0.02
0.52,0.66,0.19,0.97,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.28,0.08,0.13,0.01,0.57,0.27,0.98,0.02,0.58,0.27,0.66,0.02
0.5,0.66,0.15,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.36,0.05,0.08,0.01,0.55,0.28,0.99,0.01,0.57,0.28,0.7,0.01
0.5,0.66,0.14,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.21,0.05,0.08,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.85,0.01
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.16,0.05,0.08,0.01,0.55,0.28,0.97,0.03,0.58,0.28,0.61,0.03
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.14,0.05,0.04,0.01,0.55,0.28,1.0,0.0,0.58,0.28,0.98,0.0
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.14,0.05,0.04,0.01,0.55,0.28,1.0,0.0,0.58,0.28,0.98,0.0
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.14,0.05,0.04,0.01,0.55,0.28,1.0,0.0,0.58,0.28,0.95,0.0
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.13,0.05,0.04,0.01,0.55,0.28,0.99,0.0,0.58,0.28,0.91,0.0
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.13,0.05,0.04,0.01,0.55,0.28,1.0,0.0,0.58,0.28,0.92,0.0
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.13,0.05,0.04,0.01,0.55,0.28,1.0,0.0,0.58,0.28,0.92,0.0
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.13,0.05,0.04,0.01,0.55,0.28,1.0,0.0,0.58,0.28,0.92,0.0
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
0.5,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.87,0.01
