ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.71,0.7,0.42,0.18,0.39,0.25,0.74,0.03,0.8,0.14,0.77,0.18,0.8,0.02,0.74,0.79,0.18,0.81,0.17,0.48,0.18,0.38,0.17
0.74,0.73,0.47,0.24,0.35,0.33,0.65,0.04,0.67,0.18,0.66,0.31,0.67,0.04,0.65,0.83,0.14,0.85,0.13,0.53,0.14,0.49,0.13
0.79,0.8,0.59,0.75,0.1,0.96,0.03,0.63,0.14,0.79,0.09,0.82,0.14,0.79,0.03,0.81,0.15,0.84,0.15,0.57,0.15,0.38,0.15
0.79,0.79,0.59,0.46,0.24,0.69,0.29,0.11,0.52,0.4,0.41,0.44,0.52,0.16,0.29,0.86,0.11,0.97,0.02,0.59,0.11,0.87,0.02
0.78,0.8,0.58,0.57,0.2,0.83,0.16,0.21,0.54,0.52,0.35,0.37,0.54,0.18,0.16,0.95,0.04,0.94,0.05,0.87,0.04,0.67,0.05
0.82,0.82,0.64,0.54,0.19,0.81,0.17,0.18,0.34,0.49,0.26,0.63,0.34,0.38,0.17,0.94,0.05,0.89,0.1,0.79,0.05,0.57,0.1
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.32,0.21,0.61,0.14,0.77,0.21,0.69,0.07,0.98,0.02,0.82,0.16,0.9,0.02,0.42,0.16
0.81,0.8,0.61,0.71,0.11,0.99,0.01,0.55,0.13,0.77,0.07,0.84,0.13,0.95,0.01,0.87,0.11,0.79,0.19,0.63,0.11,0.34,0.19
0.81,0.78,0.62,0.73,0.09,0.92,0.06,0.74,0.03,0.83,0.04,0.97,0.03,0.82,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.34,0.25
0.8,0.77,0.6,0.83,0.05,0.83,0.13,0.8,0.02,0.81,0.07,0.97,0.02,0.61,0.13,0.83,0.15,0.69,0.28,0.35,0.15,0.27,0.28
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.37,0.16,0.67,0.1,0.83,0.16,0.88,0.03,0.96,0.04,0.78,0.2,0.82,0.04,0.37,0.2
0.78,0.8,0.58,0.55,0.21,0.81,0.18,0.18,0.6,0.49,0.39,0.31,0.6,0.11,0.18,0.91,0.07,0.98,0.02,0.78,0.07,0.83,0.02
0.81,0.8,0.63,0.66,0.13,0.98,0.02,0.4,0.15,0.69,0.08,0.84,0.15,0.92,0.02,0.95,0.04,0.77,0.2,0.79,0.04,0.36,0.2
0.81,0.77,0.62,0.71,0.09,0.93,0.05,0.66,0.04,0.8,0.04,0.96,0.04,0.85,0.05,0.91,0.08,0.72,0.24,0.54,0.08,0.34,0.24
0.82,0.81,0.64,0.53,0.19,0.8,0.18,0.17,0.34,0.49,0.26,0.63,0.34,0.37,0.18,0.94,0.05,0.89,0.1,0.76,0.05,0.58,0.1
0.8,0.76,0.61,0.71,0.09,0.94,0.05,0.71,0.03,0.82,0.04,0.97,0.03,0.87,0.05,0.91,0.08,0.71,0.25,0.5,0.08,0.36,0.25
0.77,0.79,0.57,0.74,0.11,0.94,0.05,0.55,0.22,0.74,0.14,0.71,0.22,0.62,0.05,0.82,0.14,0.86,0.13,0.64,0.14,0.4,0.13
0.82,0.8,0.63,0.65,0.13,0.97,0.03,0.38,0.15,0.68,0.09,0.83,0.15,0.89,0.03,0.95,0.04,0.78,0.2,0.8,0.04,0.36,0.2
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.19,0.64,0.12,0.78,0.19,0.75,0.06,0.97,0.03,0.81,0.17,0.86,0.03,0.4,0.17
0.8,0.8,0.61,0.49,0.23,0.74,0.24,0.12,0.5,0.43,0.37,0.47,0.5,0.2,0.24,0.88,0.1,0.95,0.05,0.62,0.1,0.74,0.05
0.8,0.8,0.61,0.5,0.23,0.76,0.23,0.12,0.52,0.44,0.38,0.44,0.52,0.19,0.23,0.87,0.11,0.95,0.05,0.62,0.11,0.74,0.05
0.77,0.79,0.57,0.58,0.2,0.83,0.17,0.21,0.59,0.52,0.38,0.3,0.59,0.11,0.17,0.95,0.03,0.98,0.02,0.89,0.03,0.83,0.02
0.82,0.81,0.64,0.63,0.15,0.91,0.07,0.33,0.21,0.62,0.14,0.77,0.21,0.69,0.07,0.97,0.03,0.82,0.16,0.87,0.03,0.41,0.16
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.32,0.33,0.6,0.22,0.61,0.33,0.42,0.11,0.96,0.03,0.89,0.1,0.88,0.03,0.5,0.1
0.82,0.81,0.64,0.57,0.17,0.84,0.13,0.24,0.24,0.54,0.18,0.75,0.24,0.55,0.13,0.99,0.01,0.84,0.14,0.95,0.01,0.49,0.14
0.79,0.8,0.59,0.51,0.23,0.78,0.22,0.13,0.61,0.46,0.41,0.33,0.61,0.12,0.22,0.86,0.12,0.97,0.03,0.62,0.12,0.82,0.03
0.77,0.79,0.57,0.56,0.21,0.81,0.18,0.19,0.63,0.5,0.41,0.26,0.63,0.09,0.18,0.92,0.06,0.99,0.01,0.82,0.06,0.94,0.01
0.78,0.79,0.58,0.61,0.18,0.86,0.14,0.26,0.48,0.56,0.31,0.43,0.48,0.25,0.14,1.0,0.0,0.91,0.08,1.0,0.0,0.56,0.08
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.29,0.28,0.58,0.2,0.68,0.28,0.5,0.11,0.98,0.01,0.86,0.12,0.94,0.01,0.47,0.12
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.34,0.25,0.62,0.17,0.72,0.25,0.58,0.09,0.95,0.04,0.85,0.13,0.85,0.04,0.44,0.13
0.81,0.81,0.62,0.55,0.2,0.82,0.16,0.18,0.43,0.5,0.29,0.53,0.43,0.3,0.16,0.93,0.05,0.91,0.08,0.79,0.05,0.58,0.08
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.16,0.5,0.49,0.34,0.45,0.5,0.24,0.18,0.9,0.08,0.92,0.07,0.72,0.08,0.61,0.07
0.79,0.8,0.59,0.51,0.23,0.78,0.21,0.13,0.59,0.46,0.4,0.35,0.59,0.15,0.21,0.86,0.11,0.96,0.04,0.64,0.11,0.76,0.04
0.79,0.8,0.6,0.53,0.21,0.81,0.18,0.15,0.53,0.48,0.35,0.41,0.53,0.22,0.18,0.89,0.09,0.92,0.07,0.7,0.09,0.63,0.07
0.79,0.8,0.6,0.54,0.21,0.81,0.19,0.16,0.55,0.49,0.37,0.38,0.55,0.18,0.19,0.9,0.08,0.94,0.06,0.72,0.08,0.67,0.06
0.75,0.78,0.55,0.62,0.18,0.86,0.14,0.27,0.56,0.56,0.35,0.29,0.56,0.12,0.14,0.99,0.01,0.97,0.03,0.98,0.01,0.75,0.03
0.79,0.8,0.59,0.58,0.19,0.85,0.15,0.22,0.48,0.54,0.32,0.44,0.48,0.26,0.15,0.96,0.03,0.91,0.08,0.9,0.03,0.57,0.08
0.76,0.79,0.56,0.63,0.18,0.86,0.13,0.28,0.53,0.57,0.33,0.34,0.53,0.15,0.13,0.98,0.02,0.96,0.04,0.95,0.02,0.7,0.04
0.73,0.77,0.52,0.66,0.17,0.88,0.12,0.32,0.56,0.6,0.34,0.24,0.56,0.1,0.12,0.94,0.04,0.97,0.02,0.9,0.04,0.77,0.02
0.7,0.75,0.47,0.74,0.13,0.91,0.08,0.45,0.45,0.68,0.27,0.27,0.45,0.14,0.08,0.82,0.12,0.96,0.04,0.74,0.12,0.64,0.04
0.69,0.74,0.46,0.7,0.15,0.9,0.1,0.37,0.59,0.64,0.34,0.09,0.59,0.04,0.1,0.88,0.07,0.96,0.03,0.83,0.07,0.67,0.03
0.68,0.74,0.45,0.72,0.14,0.9,0.1,0.39,0.58,0.65,0.34,0.06,0.58,0.02,0.1,0.86,0.09,0.99,0.01,0.81,0.09,0.91,0.01
0.66,0.73,0.42,0.74,0.13,0.92,0.08,0.44,0.55,0.68,0.32,0.05,0.55,0.01,0.08,0.82,0.11,0.96,0.04,0.77,0.11,0.42,0.04
0.65,0.72,0.41,0.76,0.12,0.93,0.07,0.46,0.54,0.7,0.31,0.02,0.54,0.0,0.07,0.81,0.12,0.98,0.02,0.76,0.12,0.66,0.02
0.61,0.71,0.36,0.82,0.09,0.96,0.04,0.57,0.43,0.76,0.23,0.01,0.43,0.01,0.04,0.73,0.17,0.95,0.05,0.69,0.17,0.48,0.05
0.61,0.71,0.36,0.83,0.08,0.96,0.04,0.59,0.41,0.77,0.22,0.02,0.41,0.01,0.04,0.72,0.17,0.99,0.01,0.69,0.17,0.87,0.01
0.61,0.7,0.35,0.83,0.08,0.96,0.04,0.6,0.4,0.78,0.22,0.03,0.4,0.01,0.04,0.71,0.18,0.99,0.01,0.68,0.18,0.76,0.01
0.63,0.72,0.39,0.81,0.1,0.95,0.05,0.55,0.42,0.75,0.23,0.11,0.42,0.07,0.05,0.75,0.16,0.94,0.06,0.7,0.16,0.49,0.06
0.67,0.74,0.44,0.76,0.12,0.92,0.08,0.48,0.46,0.7,0.27,0.19,0.46,0.11,0.08,0.8,0.13,0.94,0.05,0.73,0.13,0.58,0.05
0.7,0.75,0.48,0.76,0.11,0.93,0.07,0.52,0.36,0.73,0.21,0.4,0.36,0.25,0.07,0.79,0.15,0.93,0.07,0.69,0.15,0.52,0.07
0.72,0.76,0.5,0.76,0.11,0.93,0.07,0.53,0.32,0.73,0.2,0.5,0.32,0.37,0.07,0.79,0.14,0.9,0.09,0.68,0.14,0.46,0.09
0.74,0.77,0.53,0.74,0.12,0.93,0.07,0.52,0.29,0.73,0.18,0.58,0.29,0.45,0.07,0.81,0.14,0.89,0.1,0.67,0.14,0.44,0.1
0.77,0.78,0.56,0.77,0.1,0.98,0.02,0.62,0.16,0.8,0.09,0.77,0.16,0.87,0.02,0.8,0.16,0.82,0.17,0.6,0.16,0.33,0.17
0.78,0.79,0.58,0.78,0.08,0.97,0.03,0.72,0.09,0.84,0.06,0.89,0.09,0.84,0.03,0.8,0.16,0.77,0.21,0.54,0.16,0.29,0.21
0.79,0.79,0.58,0.81,0.07,0.93,0.06,0.85,0.04,0.89,0.05,0.95,0.04,0.72,0.06,0.79,0.17,0.75,0.23,0.48,0.17,0.28,0.23
0.79,0.79,0.58,0.79,0.08,0.95,0.04,0.75,0.07,0.85,0.06,0.91,0.07,0.79,0.04,0.8,0.16,0.76,0.22,0.53,0.16,0.29,0.22
0.79,0.79,0.58,0.77,0.09,0.98,0.02,0.68,0.1,0.83,0.06,0.87,0.1,0.88,0.02,0.81,0.15,0.78,0.2,0.56,0.15,0.3,0.2
0.79,0.79,0.58,0.76,0.1,1.0,0.0,0.63,0.13,0.81,0.07,0.83,0.13,0.99,0.0,0.82,0.14,0.79,0.19,0.59,0.14,0.31,0.19
0.79,0.79,0.58,0.75,0.1,0.99,0.01,0.59,0.15,0.79,0.08,0.8,0.15,0.93,0.01,0.83,0.14,0.8,0.18,0.61,0.14,0.32,0.18
0.78,0.79,0.58,0.74,0.11,0.98,0.02,0.56,0.18,0.77,0.1,0.77,0.18,0.86,0.02,0.84,0.13,0.81,0.17,0.64,0.13,0.33,0.17
0.78,0.79,0.58,0.73,0.11,0.97,0.03,0.53,0.2,0.75,0.12,0.74,0.2,0.81,0.03,0.84,0.12,0.82,0.17,0.65,0.12,0.34,0.17
0.78,0.79,0.58,0.73,0.11,0.96,0.03,0.52,0.21,0.74,0.12,0.73,0.21,0.78,0.03,0.85,0.12,0.82,0.16,0.67,0.12,0.35,0.16
0.78,0.79,0.58,0.72,0.12,0.96,0.04,0.5,0.22,0.73,0.13,0.71,0.22,0.74,0.04,0.85,0.11,0.83,0.16,0.68,0.11,0.35,0.16
0.78,0.79,0.58,0.72,0.12,0.96,0.04,0.5,0.23,0.73,0.14,0.7,0.23,0.73,0.04,0.85,0.11,0.83,0.16,0.68,0.11,0.35,0.16
0.79,0.79,0.58,0.73,0.11,0.97,0.03,0.52,0.2,0.74,0.12,0.75,0.2,0.82,0.03,0.85,0.12,0.82,0.17,0.66,0.12,0.34,0.17
0.79,0.8,0.59,0.73,0.11,0.98,0.02,0.56,0.17,0.77,0.1,0.79,0.17,0.89,0.02,0.84,0.12,0.81,0.18,0.63,0.12,0.33,0.18
0.79,0.79,0.59,0.74,0.1,0.99,0.01,0.58,0.15,0.78,0.08,0.81,0.15,0.95,0.01,0.84,0.13,0.8,0.18,0.61,0.13,0.32,0.18
0.79,0.8,0.59,0.74,0.1,1.0,0.0,0.6,0.14,0.8,0.07,0.83,0.14,0.98,0.0,0.84,0.13,0.8,0.19,0.6,0.13,0.32,0.19
0.79,0.79,0.59,0.75,0.1,1.0,0.0,0.61,0.13,0.8,0.07,0.84,0.13,0.98,0.0,0.84,0.13,0.79,0.19,0.6,0.13,0.32,0.19
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.96,0.01,0.84,0.13,0.78,0.2,0.59,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.62,0.12,0.8,0.07,0.85,0.12,0.96,0.01,0.83,0.13,0.78,0.2,0.59,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.12,0.81,0.07,0.85,0.12,0.95,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.64,0.11,0.81,0.06,0.86,0.11,0.94,0.01,0.83,0.14,0.78,0.2,0.58,0.14,0.31,0.2
0.8,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.94,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
