ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.74,0.77,0.52,0.45,0.27,0.73,0.27,0.08,0.9,0.4,0.58,0.02,0.9,0.0,0.27,0.76,0.2,0.95,0.04,0.47,0.2,0.67,0.04
0.75,0.76,0.51,0.41,0.29,0.63,0.37,0.07,0.83,0.35,0.6,0.12,0.83,0.02,0.37,0.77,0.19,0.93,0.06,0.47,0.19,0.63,0.06
0.73,0.77,0.51,0.81,0.08,0.98,0.02,0.7,0.16,0.84,0.09,0.74,0.16,0.78,0.02,0.74,0.19,0.86,0.13,0.58,0.19,0.34,0.13
0.79,0.8,0.59,0.48,0.24,0.74,0.25,0.11,0.58,0.42,0.41,0.37,0.58,0.14,0.25,0.85,0.12,0.97,0.03,0.58,0.12,0.83,0.03
0.77,0.79,0.57,0.61,0.18,0.85,0.15,0.26,0.52,0.55,0.34,0.36,0.52,0.17,0.15,1.0,0.0,0.95,0.04,1.0,0.0,0.7,0.04
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.34,0.51,0.25,0.63,0.34,0.38,0.16,0.95,0.04,0.89,0.1,0.81,0.04,0.56,0.1
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.2,0.64,0.13,0.78,0.2,0.75,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.39,0.17
0.79,0.79,0.59,0.78,0.08,0.96,0.03,0.77,0.06,0.86,0.04,0.92,0.06,0.82,0.03,0.81,0.16,0.77,0.21,0.51,0.16,0.3,0.21
0.81,0.77,0.62,0.74,0.08,0.9,0.07,0.78,0.02,0.84,0.05,0.97,0.02,0.77,0.07,0.9,0.09,0.71,0.25,0.48,0.09,0.32,0.25
0.79,0.76,0.59,0.87,0.04,0.81,0.15,0.68,0.05,0.75,0.1,0.95,0.05,0.56,0.15,0.8,0.18,0.68,0.28,0.32,0.18,0.26,0.28
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.14,0.69,0.08,0.84,0.14,0.94,0.01,0.94,0.05,0.77,0.21,0.77,0.05,0.35,0.21
0.76,0.79,0.56,0.59,0.19,0.84,0.16,0.23,0.58,0.54,0.37,0.3,0.58,0.12,0.16,0.96,0.02,0.97,0.03,0.92,0.02,0.79,0.03
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.5,0.11,0.74,0.06,0.88,0.11,0.97,0.01,0.92,0.07,0.76,0.21,0.67,0.07,0.34,0.21
0.81,0.77,0.62,0.73,0.08,0.91,0.07,0.75,0.03,0.83,0.05,0.97,0.03,0.79,0.07,0.9,0.09,0.71,0.25,0.5,0.09,0.33,0.25
0.82,0.81,0.64,0.55,0.19,0.82,0.16,0.19,0.32,0.51,0.24,0.65,0.32,0.42,0.16,0.95,0.04,0.88,0.11,0.82,0.04,0.54,0.11
0.8,0.76,0.62,0.73,0.08,0.9,0.07,0.77,0.02,0.83,0.05,0.98,0.02,0.8,0.07,0.91,0.09,0.7,0.26,0.48,0.09,0.34,0.26
0.78,0.79,0.58,0.77,0.09,0.98,0.02,0.69,0.12,0.83,0.07,0.84,0.12,0.87,0.02,0.78,0.17,0.83,0.15,0.55,0.17,0.35,0.15
0.81,0.79,0.62,0.72,0.09,0.94,0.05,0.59,0.07,0.76,0.06,0.93,0.07,0.83,0.05,0.91,0.08,0.73,0.24,0.6,0.08,0.32,0.24
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.87,0.12,0.99,0.0,0.93,0.06,0.76,0.21,0.71,0.06,0.35,0.21
0.82,0.81,0.63,0.52,0.2,0.78,0.2,0.17,0.34,0.48,0.27,0.64,0.34,0.35,0.2,0.94,0.05,0.9,0.09,0.76,0.05,0.61,0.09
0.82,0.81,0.64,0.53,0.19,0.79,0.18,0.19,0.31,0.49,0.24,0.67,0.31,0.4,0.18,0.95,0.04,0.88,0.1,0.81,0.04,0.58,0.1
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.24,0.52,0.54,0.34,0.38,0.52,0.19,0.15,0.98,0.01,0.94,0.06,0.95,0.01,0.64,0.06
0.81,0.79,0.63,0.7,0.11,0.98,0.02,0.53,0.09,0.76,0.06,0.9,0.09,0.92,0.02,0.91,0.08,0.75,0.22,0.65,0.08,0.34,0.22
0.8,0.8,0.61,0.69,0.13,0.94,0.05,0.47,0.19,0.7,0.12,0.77,0.19,0.74,0.05,0.89,0.09,0.82,0.16,0.69,0.09,0.39,0.16
0.81,0.79,0.63,0.64,0.13,0.96,0.03,0.4,0.11,0.68,0.07,0.88,0.11,0.89,0.03,0.95,0.04,0.76,0.21,0.76,0.04,0.39,0.21
0.8,0.81,0.62,0.53,0.21,0.8,0.19,0.15,0.47,0.48,0.33,0.49,0.47,0.25,0.19,0.9,0.08,0.92,0.07,0.7,0.08,0.64,0.07
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.24,0.53,0.54,0.34,0.36,0.53,0.17,0.15,0.98,0.02,0.94,0.05,0.95,0.02,0.66,0.05
0.79,0.8,0.59,0.69,0.13,0.93,0.07,0.46,0.25,0.7,0.16,0.68,0.25,0.57,0.07,0.87,0.1,0.86,0.12,0.71,0.1,0.42,0.12
0.81,0.79,0.61,0.74,0.09,0.95,0.04,0.65,0.07,0.8,0.06,0.92,0.07,0.83,0.04,0.87,0.11,0.74,0.23,0.57,0.11,0.31,0.23
0.81,0.79,0.61,0.73,0.1,0.97,0.03,0.6,0.09,0.78,0.06,0.9,0.09,0.89,0.03,0.88,0.11,0.75,0.22,0.59,0.11,0.32,0.22
0.82,0.81,0.64,0.61,0.16,0.89,0.1,0.28,0.25,0.58,0.17,0.72,0.25,0.58,0.1,0.99,0.01,0.84,0.14,0.96,0.01,0.45,0.14
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.31,0.23,0.6,0.15,0.75,0.23,0.65,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.42,0.15
0.82,0.81,0.64,0.58,0.17,0.87,0.11,0.25,0.26,0.56,0.18,0.72,0.26,0.56,0.11,0.99,0.01,0.84,0.14,0.95,0.01,0.46,0.14
0.81,0.78,0.62,0.72,0.09,0.93,0.05,0.61,0.05,0.77,0.05,0.94,0.05,0.83,0.05,0.91,0.08,0.72,0.24,0.58,0.08,0.33,0.24
0.81,0.78,0.62,0.74,0.08,0.91,0.07,0.71,0.04,0.81,0.06,0.96,0.04,0.77,0.07,0.89,0.1,0.72,0.25,0.53,0.1,0.31,0.25
0.78,0.79,0.57,0.75,0.11,0.96,0.04,0.6,0.17,0.78,0.11,0.77,0.17,0.72,0.04,0.81,0.15,0.85,0.14,0.6,0.15,0.38,0.14
0.79,0.78,0.57,0.84,0.06,0.9,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.65,0.08,0.77,0.2,0.74,0.24,0.43,0.2,0.27,0.24
0.77,0.78,0.55,0.84,0.06,0.97,0.03,0.9,0.03,0.94,0.03,0.95,0.03,0.81,0.03,0.73,0.22,0.8,0.18,0.48,0.22,0.29,0.18
0.76,0.78,0.54,0.84,0.06,0.97,0.03,0.92,0.03,0.95,0.03,0.96,0.03,0.81,0.03,0.72,0.23,0.8,0.18,0.47,0.23,0.29,0.18
0.66,0.72,0.4,0.96,0.02,0.97,0.03,0.87,0.08,0.92,0.06,0.83,0.08,0.57,0.03,0.59,0.3,0.85,0.15,0.47,0.3,0.25,0.15
0.64,0.72,0.39,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.83,0.01,0.62,0.26,0.9,0.1,0.54,0.26,0.32,0.1
0.62,0.71,0.37,0.93,0.03,0.99,0.01,0.91,0.06,0.95,0.03,0.8,0.06,0.82,0.01,0.61,0.27,0.91,0.09,0.54,0.27,0.33,0.09
0.62,0.71,0.37,0.93,0.04,0.99,0.01,0.91,0.07,0.95,0.04,0.79,0.07,0.8,0.01,0.61,0.27,0.91,0.09,0.54,0.27,0.33,0.09
0.72,0.76,0.49,0.83,0.08,0.98,0.02,0.73,0.15,0.85,0.08,0.73,0.15,0.76,0.02,0.72,0.21,0.87,0.13,0.57,0.21,0.34,0.13
0.77,0.78,0.55,0.83,0.07,0.98,0.02,0.87,0.04,0.93,0.03,0.94,0.04,0.86,0.02,0.73,0.21,0.81,0.18,0.48,0.21,0.31,0.18
