ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.76,0.49,0.71,0.14,0.9,0.1,0.4,0.49,0.65,0.29,0.27,0.49,0.12,0.1,0.86,0.09,0.97,0.03,0.79,0.09,0.71,0.03
0.74,0.78,0.54,0.64,0.17,0.86,0.13,0.29,0.56,0.57,0.35,0.28,0.56,0.11,0.13,0.96,0.02,0.97,0.02,0.93,0.02,0.79,0.02
0.73,0.77,0.51,0.61,0.19,0.85,0.15,0.24,0.69,0.54,0.42,0.13,0.69,0.05,0.15,0.97,0.02,0.97,0.03,0.95,0.02,0.76,0.03
0.72,0.76,0.5,0.64,0.18,0.87,0.13,0.28,0.65,0.57,0.39,0.13,0.65,0.06,0.13,0.98,0.01,0.96,0.03,0.97,0.01,0.71,0.03
0.73,0.77,0.52,0.66,0.17,0.88,0.12,0.32,0.56,0.6,0.34,0.24,0.56,0.09,0.12,0.94,0.04,0.98,0.02,0.9,0.04,0.8,0.02
0.76,0.79,0.56,0.64,0.17,0.87,0.13,0.3,0.48,0.58,0.3,0.39,0.48,0.21,0.13,0.96,0.03,0.93,0.06,0.91,0.03,0.6,0.06
0.76,0.79,0.56,0.65,0.16,0.88,0.11,0.33,0.44,0.6,0.28,0.44,0.44,0.27,0.11,0.94,0.04,0.91,0.08,0.87,0.04,0.54,0.08
0.78,0.8,0.58,0.62,0.17,0.87,0.13,0.29,0.44,0.58,0.29,0.47,0.44,0.28,0.13,0.97,0.02,0.91,0.08,0.94,0.02,0.55,0.08
0.79,0.8,0.6,0.62,0.17,0.87,0.12,0.28,0.41,0.57,0.27,0.51,0.41,0.33,0.12,0.98,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.8,0.81,0.61,0.58,0.19,0.84,0.15,0.22,0.45,0.53,0.3,0.49,0.45,0.28,0.15,0.96,0.03,0.92,0.07,0.89,0.03,0.58,0.07
0.81,0.81,0.62,0.59,0.17,0.86,0.13,0.25,0.37,0.55,0.25,0.58,0.37,0.4,0.13,0.99,0.01,0.88,0.1,0.96,0.01,0.5,0.1
0.8,0.81,0.62,0.59,0.18,0.86,0.13,0.24,0.39,0.55,0.26,0.56,0.39,0.37,0.13,0.98,0.02,0.89,0.1,0.94,0.02,0.51,0.1
0.77,0.79,0.57,0.62,0.17,0.87,0.13,0.28,0.48,0.57,0.3,0.41,0.48,0.24,0.13,0.99,0.01,0.92,0.07,0.97,0.01,0.55,0.07
0.79,0.8,0.59,0.62,0.17,0.87,0.12,0.28,0.41,0.57,0.27,0.51,0.41,0.32,0.12,0.98,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.76,0.79,0.56,0.64,0.17,0.87,0.12,0.31,0.48,0.59,0.3,0.39,0.48,0.21,0.12,0.95,0.03,0.93,0.06,0.9,0.03,0.6,0.06
0.73,0.77,0.52,0.66,0.16,0.88,0.12,0.33,0.53,0.6,0.33,0.28,0.53,0.13,0.12,0.93,0.05,0.96,0.04,0.87,0.05,0.69,0.04
0.7,0.75,0.48,0.73,0.13,0.91,0.09,0.43,0.47,0.67,0.28,0.26,0.47,0.13,0.09,0.84,0.11,0.96,0.04,0.76,0.11,0.66,0.04
0.69,0.75,0.47,0.69,0.15,0.9,0.1,0.36,0.6,0.63,0.35,0.09,0.6,0.04,0.1,0.9,0.06,0.97,0.03,0.85,0.06,0.74,0.03
0.69,0.75,0.46,0.69,0.15,0.9,0.1,0.36,0.61,0.63,0.35,0.09,0.61,0.04,0.1,0.9,0.06,0.97,0.03,0.85,0.06,0.7,0.03
0.69,0.75,0.47,0.68,0.16,0.89,0.11,0.34,0.63,0.61,0.37,0.08,0.63,0.03,0.11,0.91,0.05,0.97,0.03,0.87,0.05,0.74,0.03
0.7,0.75,0.48,0.65,0.17,0.88,0.12,0.3,0.66,0.59,0.39,0.08,0.66,0.03,0.12,0.96,0.03,0.97,0.02,0.93,0.03,0.77,0.02
0.67,0.73,0.43,0.75,0.12,0.92,0.08,0.45,0.51,0.69,0.29,0.11,0.51,0.05,0.08,0.82,0.12,0.96,0.03,0.76,0.12,0.67,0.03
0.63,0.71,0.38,0.83,0.08,0.96,0.04,0.61,0.37,0.78,0.2,0.16,0.37,0.11,0.04,0.72,0.18,0.94,0.06,0.67,0.18,0.46,0.06
0.64,0.72,0.4,0.8,0.1,0.94,0.06,0.55,0.42,0.74,0.24,0.15,0.42,0.08,0.06,0.75,0.16,0.96,0.04,0.7,0.16,0.59,0.04
0.72,0.76,0.51,0.7,0.14,0.9,0.1,0.41,0.46,0.66,0.28,0.33,0.46,0.16,0.1,0.86,0.09,0.95,0.04,0.78,0.09,0.64,0.04
0.73,0.77,0.52,0.67,0.16,0.88,0.12,0.35,0.51,0.61,0.32,0.29,0.51,0.13,0.12,0.91,0.06,0.97,0.03,0.84,0.06,0.73,0.03
0.73,0.77,0.52,0.68,0.15,0.89,0.11,0.37,0.49,0.63,0.3,0.32,0.49,0.15,0.11,0.89,0.07,0.96,0.04,0.82,0.07,0.68,0.04
0.75,0.78,0.55,0.63,0.17,0.87,0.13,0.29,0.53,0.58,0.33,0.32,0.53,0.14,0.13,0.97,0.02,0.96,0.04,0.94,0.02,0.71,0.04
0.76,0.79,0.56,0.57,0.21,0.82,0.17,0.19,0.63,0.51,0.4,0.25,0.63,0.09,0.17,0.92,0.06,0.99,0.01,0.83,0.06,0.91,0.01
0.79,0.8,0.59,0.56,0.2,0.83,0.17,0.19,0.53,0.51,0.35,0.4,0.53,0.21,0.17,0.93,0.06,0.93,0.06,0.81,0.06,0.63,0.06
0.81,0.81,0.62,0.55,0.2,0.83,0.16,0.18,0.44,0.51,0.3,0.52,0.44,0.31,0.16,0.93,0.06,0.9,0.09,0.78,0.06,0.57,0.09
0.8,0.81,0.61,0.56,0.19,0.83,0.16,0.19,0.46,0.51,0.31,0.49,0.46,0.27,0.16,0.94,0.05,0.92,0.07,0.82,0.05,0.6,0.07
0.8,0.81,0.61,0.55,0.2,0.82,0.17,0.18,0.48,0.5,0.33,0.47,0.48,0.24,0.17,0.92,0.06,0.93,0.07,0.78,0.06,0.63,0.07
0.81,0.81,0.63,0.57,0.18,0.84,0.14,0.21,0.38,0.53,0.26,0.57,0.38,0.36,0.14,0.96,0.03,0.9,0.09,0.87,0.03,0.54,0.09
0.75,0.78,0.55,0.69,0.14,0.91,0.09,0.4,0.39,0.66,0.24,0.48,0.39,0.34,0.09,0.88,0.08,0.9,0.09,0.78,0.08,0.48,0.09
0.75,0.78,0.54,0.69,0.14,0.9,0.09,0.39,0.41,0.65,0.25,0.44,0.41,0.3,0.09,0.89,0.08,0.91,0.08,0.8,0.08,0.49,0.08
0.71,0.76,0.49,0.7,0.14,0.9,0.1,0.38,0.52,0.64,0.31,0.24,0.52,0.1,0.1,0.88,0.08,0.97,0.03,0.81,0.08,0.75,0.03
0.7,0.75,0.48,0.72,0.14,0.91,0.09,0.42,0.48,0.67,0.28,0.26,0.48,0.12,0.09,0.85,0.1,0.96,0.04,0.77,0.1,0.66,0.04
0.74,0.77,0.53,0.67,0.16,0.88,0.11,0.34,0.51,0.61,0.31,0.31,0.51,0.15,0.11,0.92,0.05,0.95,0.04,0.86,0.05,0.66,0.04
0.77,0.79,0.57,0.65,0.16,0.89,0.11,0.33,0.42,0.61,0.27,0.47,0.42,0.32,0.11,0.94,0.04,0.9,0.09,0.88,0.04,0.5,0.09
0.77,0.79,0.57,0.62,0.18,0.87,0.13,0.27,0.5,0.57,0.32,0.39,0.5,0.24,0.13,0.99,0.01,0.92,0.08,0.98,0.01,0.55,0.08
0.78,0.79,0.58,0.61,0.18,0.86,0.13,0.25,0.5,0.55,0.32,0.4,0.5,0.24,0.13,0.99,0.01,0.92,0.07,0.98,0.01,0.56,0.07
0.79,0.8,0.6,0.63,0.16,0.88,0.11,0.3,0.39,0.59,0.25,0.54,0.39,0.38,0.11,0.97,0.02,0.89,0.1,0.93,0.02,0.48,0.1
0.79,0.8,0.59,0.63,0.16,0.88,0.11,0.31,0.39,0.59,0.25,0.53,0.39,0.38,0.11,0.96,0.03,0.89,0.1,0.91,0.03,0.48,0.1
0.77,0.79,0.58,0.6,0.18,0.86,0.14,0.24,0.51,0.55,0.33,0.38,0.51,0.22,0.14,0.98,0.01,0.93,0.07,0.96,0.01,0.58,0.07
0.76,0.79,0.56,0.63,0.17,0.87,0.13,0.29,0.51,0.58,0.32,0.36,0.51,0.19,0.13,0.97,0.02,0.94,0.05,0.94,0.02,0.62,0.05
0.77,0.79,0.58,0.58,0.2,0.83,0.16,0.21,0.55,0.52,0.36,0.36,0.55,0.17,0.16,0.95,0.04,0.94,0.05,0.88,0.04,0.66,0.05
0.76,0.78,0.55,0.57,0.21,0.82,0.18,0.19,0.66,0.51,0.42,0.21,0.66,0.07,0.18,0.92,0.06,1.0,0.0,0.83,0.06,0.96,0.0
0.72,0.76,0.51,0.6,0.2,0.85,0.15,0.22,0.74,0.54,0.45,0.07,0.74,0.02,0.15,0.95,0.04,1.0,0.0,0.9,0.04,1.0,0.0
0.72,0.76,0.51,0.61,0.19,0.85,0.14,0.24,0.71,0.54,0.42,0.09,0.71,0.03,0.14,0.97,0.02,0.98,0.02,0.94,0.02,0.85,0.02
0.72,0.77,0.51,0.62,0.19,0.86,0.14,0.25,0.68,0.55,0.41,0.12,0.68,0.05,0.14,0.98,0.01,0.97,0.02,0.97,0.01,0.78,0.02
0.75,0.78,0.54,0.59,0.2,0.84,0.15,0.22,0.65,0.53,0.4,0.21,0.65,0.08,0.15,0.96,0.03,0.98,0.02,0.91,0.03,0.84,0.02
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.23,0.56,0.54,0.36,0.33,0.56,0.14,0.15,0.97,0.02,0.96,0.03,0.94,0.02,0.74,0.03
0.78,0.79,0.58,0.6,0.18,0.86,0.14,0.25,0.5,0.55,0.32,0.4,0.5,0.24,0.14,0.98,0.01,0.92,0.08,0.96,0.01,0.56,0.08
0.8,0.81,0.61,0.6,0.18,0.86,0.13,0.25,0.4,0.55,0.27,0.53,0.4,0.35,0.13,0.99,0.01,0.89,0.1,0.97,0.01,0.52,0.1
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.31,0.25,0.6,0.17,0.72,0.25,0.62,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.42,0.15
0.82,0.81,0.63,0.62,0.15,0.91,0.08,0.31,0.24,0.61,0.16,0.73,0.24,0.64,0.08,0.97,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.82,0.81,0.64,0.63,0.15,0.92,0.06,0.32,0.21,0.62,0.14,0.76,0.21,0.71,0.06,0.97,0.02,0.81,0.16,0.89,0.02,0.4,0.16
0.82,0.81,0.63,0.64,0.14,0.93,0.05,0.34,0.2,0.64,0.12,0.77,0.2,0.75,0.05,0.96,0.03,0.81,0.17,0.86,0.03,0.39,0.17
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.31,0.23,0.61,0.15,0.75,0.23,0.67,0.07,0.98,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.82,0.81,0.63,0.62,0.15,0.9,0.08,0.31,0.24,0.6,0.16,0.73,0.24,0.62,0.08,0.97,0.02,0.84,0.15,0.9,0.02,0.43,0.15
0.77,0.79,0.58,0.59,0.19,0.85,0.15,0.23,0.54,0.54,0.35,0.35,0.54,0.17,0.15,0.97,0.02,0.95,0.05,0.93,0.02,0.67,0.05
0.78,0.8,0.59,0.62,0.17,0.87,0.12,0.28,0.44,0.57,0.28,0.46,0.44,0.29,0.12,0.98,0.01,0.91,0.08,0.96,0.01,0.54,0.08
0.78,0.8,0.58,0.64,0.16,0.88,0.11,0.31,0.42,0.59,0.27,0.48,0.42,0.32,0.11,0.96,0.03,0.9,0.09,0.91,0.03,0.5,0.09
0.75,0.78,0.54,0.63,0.17,0.87,0.13,0.29,0.55,0.58,0.34,0.29,0.55,0.14,0.13,0.97,0.02,0.96,0.04,0.94,0.02,0.68,0.04
0.7,0.75,0.48,0.66,0.17,0.88,0.12,0.3,0.67,0.59,0.4,0.06,0.67,0.02,0.12,0.95,0.03,1.0,0.0,0.93,0.03,0.95,0.0
0.73,0.77,0.52,0.64,0.17,0.87,0.13,0.29,0.59,0.58,0.36,0.22,0.59,0.09,0.13,0.96,0.02,0.98,0.02,0.93,0.02,0.79,0.02
0.77,0.79,0.58,0.59,0.19,0.85,0.15,0.23,0.54,0.54,0.35,0.35,0.54,0.17,0.15,0.97,0.02,0.94,0.05,0.92,0.02,0.65,0.05
0.74,0.77,0.53,0.68,0.15,0.89,0.11,0.37,0.47,0.63,0.29,0.36,0.47,0.19,0.11,0.9,0.07,0.94,0.05,0.82,0.07,0.6,0.05
0.75,0.78,0.55,0.64,0.17,0.87,0.12,0.29,0.53,0.58,0.33,0.33,0.53,0.16,0.12,0.97,0.02,0.95,0.05,0.93,0.02,0.65,0.05
0.69,0.75,0.47,0.69,0.15,0.89,0.11,0.35,0.61,0.62,0.36,0.09,0.61,0.04,0.11,0.9,0.06,0.97,0.02,0.85,0.06,0.76,0.02
0.78,0.79,0.58,0.67,0.14,0.91,0.09,0.38,0.35,0.65,0.22,0.55,0.35,0.41,0.09,0.91,0.07,0.89,0.1,0.8,0.07,0.46,0.1
0.8,0.79,0.61,0.77,0.08,0.94,0.05,0.74,0.06,0.84,0.06,0.93,0.06,0.78,0.05,0.84,0.14,0.75,0.23,0.52,0.14,0.29,0.23
0.81,0.8,0.62,0.69,0.12,0.98,0.01,0.48,0.15,0.73,0.08,0.82,0.15,0.93,0.01,0.9,0.08,0.79,0.19,0.69,0.08,0.34,0.19
0.82,0.81,0.63,0.66,0.13,0.97,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.89,0.03,0.95,0.04,0.78,0.19,0.8,0.04,0.36,0.19
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.37,0.2,0.65,0.13,0.78,0.2,0.74,0.06,0.95,0.04,0.81,0.17,0.81,0.04,0.39,0.17
