ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.79,0.56,0.66,0.15,0.89,0.1,0.35,0.42,0.62,0.26,0.46,0.42,0.32,0.1,0.93,0.05,0.9,0.09,0.85,0.05,0.49,0.09
0.76,0.78,0.55,0.67,0.15,0.89,0.1,0.35,0.44,0.62,0.27,0.43,0.44,0.27,0.1,0.91,0.06,0.92,0.08,0.83,0.06,0.53,0.08
0.75,0.78,0.55,0.69,0.14,0.91,0.09,0.4,0.39,0.66,0.24,0.47,0.39,0.34,0.09,0.88,0.08,0.9,0.09,0.78,0.08,0.47,0.09
0.78,0.79,0.58,0.66,0.15,0.89,0.1,0.35,0.37,0.62,0.23,0.53,0.37,0.37,0.1,0.92,0.06,0.89,0.1,0.83,0.06,0.49,0.1
0.8,0.81,0.61,0.66,0.15,0.91,0.08,0.37,0.29,0.64,0.18,0.65,0.29,0.52,0.08,0.92,0.06,0.87,0.12,0.8,0.06,0.44,0.12
0.79,0.8,0.6,0.63,0.16,0.88,0.11,0.3,0.38,0.59,0.24,0.55,0.38,0.39,0.11,0.97,0.02,0.89,0.1,0.92,0.02,0.48,0.1
0.79,0.8,0.6,0.61,0.17,0.87,0.13,0.27,0.41,0.57,0.27,0.51,0.41,0.33,0.13,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.8,0.81,0.61,0.64,0.15,0.89,0.1,0.33,0.32,0.61,0.21,0.62,0.32,0.48,0.1,0.95,0.04,0.87,0.12,0.86,0.04,0.45,0.12
0.81,0.81,0.62,0.66,0.13,0.94,0.05,0.41,0.21,0.67,0.13,0.76,0.21,0.73,0.05,0.92,0.06,0.82,0.16,0.76,0.06,0.38,0.16
0.8,0.81,0.62,0.61,0.17,0.87,0.12,0.27,0.36,0.57,0.24,0.59,0.36,0.43,0.12,1.0,0.0,0.88,0.11,1.0,0.0,0.48,0.11
0.79,0.8,0.59,0.63,0.17,0.88,0.12,0.3,0.4,0.59,0.26,0.52,0.4,0.34,0.12,0.97,0.02,0.9,0.09,0.92,0.02,0.51,0.09
0.8,0.81,0.61,0.59,0.18,0.85,0.14,0.23,0.44,0.54,0.29,0.5,0.44,0.3,0.14,0.97,0.02,0.91,0.08,0.93,0.02,0.55,0.08
0.79,0.8,0.59,0.56,0.2,0.83,0.16,0.19,0.52,0.51,0.34,0.41,0.52,0.22,0.16,0.93,0.05,0.92,0.07,0.82,0.05,0.59,0.07
0.78,0.8,0.58,0.56,0.21,0.82,0.17,0.18,0.59,0.5,0.38,0.32,0.59,0.14,0.17,0.91,0.06,0.96,0.04,0.79,0.06,0.73,0.04
0.77,0.79,0.57,0.55,0.21,0.82,0.18,0.17,0.64,0.49,0.41,0.26,0.64,0.1,0.18,0.9,0.07,0.97,0.02,0.77,0.07,0.82,0.02
0.75,0.78,0.55,0.57,0.2,0.83,0.17,0.2,0.67,0.52,0.42,0.2,0.67,0.07,0.17,0.93,0.05,0.98,0.02,0.85,0.05,0.84,0.02
0.76,0.78,0.55,0.57,0.21,0.83,0.17,0.19,0.66,0.51,0.42,0.21,0.66,0.07,0.17,0.92,0.06,0.99,0.01,0.83,0.06,0.88,0.01
0.76,0.79,0.56,0.58,0.2,0.84,0.16,0.21,0.61,0.53,0.39,0.27,0.61,0.12,0.16,0.95,0.04,0.96,0.03,0.89,0.04,0.74,0.03
0.75,0.78,0.55,0.61,0.19,0.85,0.15,0.25,0.59,0.55,0.37,0.27,0.59,0.11,0.15,0.98,0.01,0.96,0.03,0.97,0.01,0.74,0.03
0.76,0.79,0.56,0.62,0.18,0.86,0.14,0.26,0.54,0.56,0.34,0.32,0.54,0.16,0.14,1.0,0.0,0.95,0.05,1.0,0.0,0.66,0.05
0.77,0.79,0.58,0.6,0.18,0.86,0.14,0.24,0.52,0.55,0.33,0.38,0.52,0.22,0.14,0.98,0.01,0.92,0.07,0.95,0.01,0.58,0.07
0.77,0.79,0.57,0.62,0.18,0.87,0.13,0.27,0.49,0.57,0.31,0.39,0.49,0.23,0.13,0.99,0.01,0.92,0.07,0.98,0.01,0.57,0.07
0.78,0.8,0.58,0.6,0.18,0.86,0.14,0.24,0.5,0.55,0.32,0.4,0.5,0.23,0.14,0.98,0.01,0.92,0.07,0.96,0.01,0.57,0.07
0.78,0.8,0.58,0.61,0.18,0.86,0.13,0.25,0.48,0.55,0.3,0.43,0.48,0.27,0.13,0.99,0.01,0.91,0.08,0.98,0.01,0.54,0.08
0.78,0.8,0.58,0.61,0.18,0.86,0.13,0.25,0.48,0.55,0.3,0.43,0.48,0.26,0.13,0.99,0.01,0.91,0.08,0.98,0.01,0.55,0.08
0.77,0.79,0.58,0.63,0.17,0.87,0.12,0.29,0.45,0.58,0.29,0.44,0.45,0.28,0.12,0.97,0.02,0.91,0.08,0.94,0.02,0.53,0.08
0.78,0.8,0.58,0.61,0.18,0.86,0.13,0.26,0.48,0.56,0.3,0.43,0.48,0.26,0.13,0.99,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.8,0.8,0.61,0.63,0.16,0.89,0.1,0.32,0.34,0.6,0.22,0.6,0.34,0.46,0.1,0.96,0.03,0.87,0.12,0.89,0.03,0.45,0.12
0.79,0.8,0.6,0.63,0.16,0.89,0.1,0.31,0.36,0.6,0.23,0.57,0.36,0.42,0.1,0.96,0.03,0.88,0.11,0.9,0.03,0.46,0.11
0.79,0.8,0.6,0.62,0.17,0.88,0.11,0.29,0.38,0.58,0.24,0.55,0.38,0.39,0.11,0.98,0.02,0.89,0.1,0.94,0.02,0.48,0.1
0.77,0.79,0.57,0.6,0.18,0.86,0.14,0.25,0.51,0.55,0.33,0.39,0.51,0.22,0.14,0.99,0.01,0.92,0.07,0.97,0.01,0.57,0.07
0.76,0.78,0.56,0.62,0.18,0.86,0.13,0.27,0.54,0.56,0.34,0.33,0.54,0.16,0.13,0.99,0.01,0.95,0.05,0.97,0.01,0.65,0.05
0.76,0.79,0.56,0.59,0.19,0.84,0.15,0.22,0.59,0.53,0.37,0.29,0.59,0.12,0.15,0.96,0.03,0.96,0.03,0.91,0.03,0.73,0.03
0.73,0.77,0.52,0.66,0.16,0.88,0.12,0.32,0.57,0.6,0.34,0.23,0.57,0.1,0.12,0.94,0.04,0.96,0.04,0.9,0.04,0.69,0.04
0.74,0.77,0.53,0.63,0.18,0.86,0.13,0.27,0.61,0.56,0.37,0.21,0.61,0.09,0.13,0.99,0.01,0.97,0.03,0.98,0.01,0.76,0.03
0.71,0.76,0.5,0.65,0.17,0.88,0.12,0.3,0.63,0.59,0.38,0.14,0.63,0.07,0.12,0.95,0.03,0.95,0.04,0.92,0.03,0.66,0.04
0.73,0.77,0.52,0.68,0.15,0.89,0.11,0.35,0.49,0.62,0.3,0.32,0.49,0.18,0.11,0.91,0.06,0.93,0.06,0.84,0.06,0.57,0.06
0.77,0.79,0.57,0.68,0.14,0.91,0.08,0.38,0.37,0.65,0.23,0.53,0.37,0.41,0.08,0.9,0.07,0.88,0.11,0.8,0.07,0.44,0.11
0.77,0.79,0.57,0.66,0.15,0.9,0.1,0.35,0.4,0.62,0.25,0.5,0.4,0.37,0.1,0.93,0.05,0.89,0.1,0.85,0.05,0.46,0.1
0.81,0.81,0.62,0.66,0.13,0.96,0.03,0.4,0.19,0.68,0.11,0.79,0.19,0.84,0.03,0.94,0.05,0.79,0.18,0.78,0.05,0.36,0.18
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.37,0.23,0.65,0.15,0.73,0.23,0.67,0.07,0.94,0.05,0.83,0.15,0.81,0.05,0.4,0.15
