ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.35,0.51,0.26,0.62,0.35,0.37,0.16,0.95,0.04,0.9,0.09,0.82,0.04,0.57,0.09
0.82,0.81,0.63,0.54,0.19,0.81,0.18,0.19,0.34,0.5,0.26,0.63,0.34,0.37,0.18,0.95,0.04,0.89,0.09,0.81,0.04,0.58,0.09
0.82,0.81,0.63,0.53,0.2,0.78,0.19,0.18,0.33,0.48,0.26,0.64,0.33,0.36,0.19,0.94,0.05,0.89,0.09,0.78,0.05,0.6,0.09
0.81,0.8,0.62,0.5,0.21,0.73,0.24,0.16,0.34,0.45,0.29,0.64,0.34,0.32,0.24,0.94,0.05,0.91,0.08,0.77,0.05,0.67,0.08
0.81,0.8,0.61,0.47,0.22,0.69,0.27,0.15,0.34,0.42,0.31,0.64,0.34,0.3,0.27,0.94,0.05,0.92,0.07,0.75,0.05,0.72,0.07
0.8,0.79,0.6,0.44,0.23,0.64,0.31,0.13,0.34,0.39,0.33,0.65,0.34,0.27,0.31,0.93,0.06,0.93,0.05,0.73,0.06,0.77,0.05
0.8,0.78,0.6,0.42,0.24,0.61,0.35,0.12,0.33,0.36,0.34,0.65,0.33,0.25,0.35,0.93,0.06,0.95,0.04,0.72,0.06,0.83,0.04
0.79,0.77,0.58,0.39,0.25,0.55,0.39,0.11,0.33,0.33,0.36,0.65,0.33,0.23,0.39,0.93,0.06,0.96,0.03,0.73,0.06,0.88,0.03
0.79,0.77,0.58,0.37,0.25,0.53,0.42,0.11,0.33,0.32,0.38,0.66,0.33,0.23,0.42,0.94,0.05,0.97,0.02,0.73,0.05,0.9,0.02
0.79,0.77,0.58,0.38,0.25,0.53,0.41,0.11,0.31,0.32,0.36,0.67,0.31,0.24,0.41,0.94,0.05,0.96,0.03,0.74,0.05,0.88,0.03
0.79,0.77,0.58,0.38,0.25,0.54,0.39,0.12,0.3,0.33,0.34,0.68,0.3,0.26,0.39,0.94,0.05,0.95,0.04,0.75,0.05,0.85,0.04
0.79,0.77,0.58,0.39,0.24,0.55,0.39,0.12,0.3,0.34,0.34,0.69,0.3,0.27,0.39,0.95,0.05,0.94,0.04,0.76,0.05,0.83,0.04
0.79,0.77,0.58,0.4,0.24,0.57,0.37,0.13,0.29,0.35,0.33,0.7,0.29,0.29,0.37,0.95,0.04,0.93,0.05,0.77,0.04,0.8,0.05
0.8,0.77,0.59,0.42,0.23,0.59,0.34,0.13,0.28,0.36,0.31,0.71,0.28,0.31,0.34,0.95,0.04,0.92,0.06,0.78,0.04,0.76,0.06
0.8,0.77,0.59,0.42,0.22,0.6,0.34,0.14,0.26,0.37,0.3,0.73,0.26,0.32,0.34,0.96,0.03,0.92,0.07,0.82,0.03,0.75,0.07
0.8,0.77,0.6,0.44,0.22,0.62,0.32,0.15,0.25,0.39,0.29,0.73,0.25,0.34,0.32,0.97,0.03,0.91,0.08,0.85,0.03,0.72,0.08
0.8,0.78,0.61,0.47,0.21,0.68,0.27,0.17,0.25,0.43,0.26,0.74,0.25,0.38,0.27,0.97,0.03,0.89,0.09,0.84,0.03,0.66,0.09
0.81,0.79,0.62,0.5,0.19,0.74,0.22,0.18,0.25,0.46,0.23,0.73,0.25,0.42,0.22,0.97,0.03,0.87,0.11,0.85,0.03,0.61,0.11
0.81,0.79,0.62,0.51,0.19,0.75,0.21,0.19,0.26,0.47,0.23,0.72,0.26,0.42,0.21,0.97,0.03,0.87,0.11,0.85,0.03,0.59,0.11
0.82,0.81,0.63,0.54,0.18,0.8,0.17,0.19,0.27,0.49,0.22,0.71,0.27,0.46,0.17,0.96,0.03,0.86,0.12,0.83,0.03,0.54,0.12
0.82,0.81,0.64,0.54,0.18,0.81,0.16,0.2,0.28,0.51,0.22,0.7,0.28,0.46,0.16,0.96,0.03,0.86,0.12,0.84,0.03,0.54,0.12
0.82,0.81,0.64,0.55,0.18,0.83,0.15,0.21,0.28,0.52,0.22,0.7,0.28,0.47,0.15,0.97,0.03,0.86,0.12,0.86,0.03,0.52,0.12
0.82,0.81,0.64,0.56,0.18,0.84,0.14,0.22,0.28,0.53,0.21,0.7,0.28,0.49,0.14,0.97,0.02,0.86,0.12,0.89,0.02,0.51,0.12
0.82,0.82,0.64,0.57,0.17,0.86,0.13,0.23,0.27,0.55,0.2,0.7,0.27,0.51,0.13,0.98,0.02,0.85,0.13,0.9,0.02,0.49,0.13
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.24,0.27,0.55,0.19,0.71,0.27,0.54,0.11,0.98,0.01,0.85,0.13,0.94,0.01,0.47,0.13
0.82,0.82,0.64,0.6,0.16,0.88,0.11,0.26,0.26,0.57,0.18,0.71,0.26,0.55,0.11,1.0,0.0,0.85,0.13,0.99,0.0,0.46,0.13
0.82,0.82,0.64,0.6,0.16,0.88,0.1,0.27,0.26,0.57,0.18,0.71,0.26,0.56,0.1,1.0,0.0,0.85,0.13,0.99,0.0,0.46,0.13
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.28,0.25,0.58,0.17,0.72,0.25,0.57,0.1,0.99,0.01,0.85,0.14,0.96,0.01,0.45,0.14
0.82,0.82,0.64,0.61,0.16,0.89,0.09,0.3,0.25,0.59,0.17,0.73,0.25,0.6,0.09,0.98,0.01,0.84,0.14,0.93,0.01,0.44,0.14
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.31,0.24,0.6,0.16,0.74,0.24,0.62,0.08,0.98,0.02,0.84,0.15,0.91,0.02,0.43,0.15
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.31,0.23,0.6,0.15,0.74,0.23,0.63,0.08,0.97,0.02,0.84,0.15,0.9,0.02,0.43,0.15
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.32,0.23,0.61,0.15,0.74,0.23,0.64,0.08,0.97,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.32,0.23,0.61,0.15,0.74,0.23,0.65,0.08,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.82,0.81,0.64,0.63,0.15,0.91,0.08,0.32,0.23,0.61,0.15,0.74,0.23,0.65,0.08,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.24,0.61,0.16,0.74,0.24,0.63,0.08,0.97,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.82,0.81,0.64,0.61,0.16,0.89,0.09,0.3,0.25,0.59,0.17,0.72,0.25,0.59,0.09,0.98,0.02,0.84,0.14,0.93,0.02,0.44,0.14
0.82,0.81,0.64,0.61,0.16,0.89,0.1,0.29,0.26,0.59,0.18,0.71,0.26,0.56,0.1,0.99,0.01,0.85,0.14,0.95,0.01,0.45,0.14
0.82,0.82,0.64,0.6,0.16,0.88,0.11,0.27,0.27,0.57,0.19,0.69,0.27,0.53,0.11,0.99,0.0,0.86,0.13,0.98,0.0,0.46,0.13
0.82,0.82,0.64,0.6,0.16,0.88,0.11,0.27,0.28,0.57,0.2,0.68,0.28,0.52,0.11,1.0,0.0,0.86,0.13,1.0,0.0,0.47,0.13
0.82,0.82,0.64,0.59,0.17,0.86,0.12,0.25,0.31,0.55,0.21,0.65,0.31,0.46,0.12,0.99,0.01,0.87,0.12,0.96,0.01,0.49,0.12
0.82,0.82,0.63,0.58,0.18,0.85,0.13,0.23,0.34,0.54,0.24,0.63,0.34,0.43,0.13,0.97,0.02,0.88,0.11,0.9,0.02,0.51,0.11
0.81,0.82,0.63,0.57,0.18,0.85,0.14,0.21,0.35,0.53,0.24,0.61,0.35,0.4,0.14,0.96,0.03,0.88,0.1,0.87,0.03,0.52,0.1
0.81,0.81,0.63,0.56,0.19,0.84,0.15,0.2,0.37,0.52,0.26,0.59,0.37,0.38,0.15,0.95,0.04,0.89,0.1,0.83,0.04,0.54,0.1
0.81,0.81,0.63,0.55,0.19,0.82,0.16,0.19,0.38,0.51,0.27,0.58,0.38,0.36,0.16,0.94,0.05,0.89,0.1,0.8,0.05,0.55,0.1
0.81,0.81,0.63,0.54,0.2,0.81,0.17,0.17,0.38,0.49,0.28,0.58,0.38,0.35,0.17,0.93,0.06,0.89,0.09,0.76,0.06,0.57,0.09
0.81,0.81,0.63,0.53,0.2,0.8,0.18,0.16,0.39,0.48,0.29,0.58,0.39,0.34,0.18,0.92,0.07,0.9,0.09,0.72,0.07,0.59,0.09
