ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.7,0.1,0.96,0.03,0.55,0.08,0.76,0.06,0.92,0.08,0.88,0.03,0.92,0.07,0.74,0.23,0.63,0.07,0.33,0.23
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.37,0.17,0.67,0.1,0.82,0.17,0.85,0.03,0.96,0.04,0.78,0.19,0.82,0.04,0.37,0.19
0.8,0.8,0.61,0.48,0.23,0.73,0.25,0.12,0.48,0.42,0.36,0.49,0.48,0.2,0.25,0.88,0.1,0.95,0.04,0.62,0.1,0.77,0.04
0.81,0.81,0.61,0.5,0.22,0.75,0.23,0.13,0.45,0.44,0.34,0.51,0.45,0.24,0.23,0.89,0.09,0.93,0.06,0.65,0.09,0.7,0.06
0.77,0.79,0.57,0.58,0.2,0.83,0.16,0.22,0.56,0.53,0.36,0.33,0.56,0.13,0.16,0.96,0.03,0.97,0.03,0.9,0.03,0.77,0.03
0.82,0.8,0.63,0.67,0.12,0.99,0.0,0.44,0.12,0.71,0.06,0.87,0.12,0.98,0.0,0.94,0.05,0.76,0.21,0.73,0.05,0.35,0.21
0.81,0.81,0.63,0.63,0.15,0.89,0.1,0.32,0.27,0.6,0.18,0.69,0.27,0.54,0.1,0.96,0.03,0.86,0.13,0.87,0.03,0.45,0.13
0.8,0.78,0.61,0.52,0.18,0.77,0.18,0.22,0.19,0.49,0.18,0.79,0.19,0.54,0.18,0.99,0.01,0.83,0.14,0.95,0.01,0.54,0.14
0.79,0.8,0.59,0.5,0.23,0.76,0.23,0.12,0.6,0.44,0.41,0.34,0.6,0.13,0.23,0.85,0.12,0.97,0.03,0.6,0.12,0.81,0.03
0.77,0.79,0.58,0.54,0.22,0.81,0.19,0.17,0.63,0.49,0.41,0.28,0.63,0.1,0.19,0.9,0.08,0.98,0.01,0.76,0.08,0.88,0.01
0.81,0.81,0.62,0.61,0.17,0.87,0.11,0.28,0.32,0.57,0.21,0.63,0.32,0.45,0.11,0.98,0.01,0.88,0.11,0.95,0.01,0.49,0.11
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.45,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.94,0.06,0.76,0.21,0.73,0.06,0.35,0.21
0.81,0.8,0.63,0.68,0.11,1.0,0.0,0.47,0.11,0.73,0.06,0.87,0.11,0.99,0.0,0.93,0.06,0.76,0.21,0.7,0.06,0.35,0.21
0.82,0.81,0.64,0.56,0.18,0.83,0.14,0.22,0.28,0.53,0.21,0.7,0.28,0.47,0.14,0.98,0.02,0.86,0.12,0.91,0.02,0.52,0.12
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.34,0.51,0.25,0.63,0.34,0.38,0.16,0.95,0.04,0.89,0.1,0.82,0.04,0.56,0.1
0.8,0.8,0.6,0.49,0.23,0.75,0.24,0.12,0.51,0.43,0.38,0.46,0.51,0.2,0.24,0.87,0.11,0.94,0.05,0.61,0.11,0.73,0.05
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.26,0.23,0.57,0.17,0.75,0.23,0.61,0.1,1.0,0.0,0.83,0.15,0.99,0.0,0.45,0.15
0.82,0.82,0.64,0.57,0.18,0.85,0.13,0.23,0.3,0.54,0.21,0.67,0.3,0.46,0.13,0.98,0.02,0.87,0.11,0.91,0.02,0.51,0.11
0.78,0.8,0.58,0.6,0.18,0.85,0.14,0.25,0.49,0.55,0.32,0.42,0.49,0.24,0.14,0.99,0.01,0.92,0.07,0.97,0.01,0.58,0.07
0.82,0.8,0.63,0.68,0.11,1.0,0.0,0.46,0.11,0.73,0.06,0.87,0.11,0.99,0.0,0.93,0.06,0.76,0.21,0.71,0.06,0.35,0.21
0.79,0.8,0.6,0.57,0.19,0.84,0.15,0.21,0.48,0.53,0.32,0.45,0.48,0.28,0.15,0.95,0.04,0.9,0.09,0.86,0.04,0.55,0.09
0.78,0.8,0.59,0.59,0.19,0.85,0.15,0.23,0.5,0.54,0.33,0.41,0.5,0.23,0.15,0.97,0.02,0.92,0.07,0.92,0.02,0.58,0.07
0.75,0.78,0.54,0.76,0.1,0.95,0.04,0.59,0.22,0.77,0.13,0.69,0.22,0.62,0.04,0.79,0.16,0.87,0.12,0.62,0.16,0.39,0.12
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.23,0.54,0.54,0.35,0.36,0.54,0.17,0.15,0.97,0.02,0.95,0.05,0.93,0.02,0.67,0.05
0.78,0.8,0.58,0.61,0.18,0.86,0.13,0.26,0.45,0.56,0.29,0.46,0.45,0.29,0.13,1.0,0.0,0.9,0.09,1.0,0.0,0.53,0.09
0.8,0.81,0.61,0.59,0.18,0.86,0.13,0.24,0.4,0.55,0.27,0.53,0.4,0.34,0.13,0.98,0.01,0.9,0.09,0.95,0.01,0.53,0.09
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.3,0.3,0.59,0.2,0.66,0.3,0.49,0.1,0.97,0.02,0.87,0.12,0.91,0.02,0.47,0.12
0.76,0.78,0.54,0.82,0.07,0.99,0.0,0.79,0.09,0.89,0.04,0.86,0.09,0.95,0.0,0.73,0.21,0.84,0.15,0.52,0.21,0.33,0.15
0.65,0.72,0.39,0.98,0.01,0.96,0.03,0.84,0.1,0.9,0.07,0.76,0.1,0.48,0.03,0.57,0.31,0.84,0.15,0.46,0.31,0.23,0.15
0.67,0.73,0.43,0.9,0.05,1.0,0.0,0.88,0.08,0.94,0.04,0.82,0.08,0.95,0.0,0.65,0.25,0.86,0.13,0.54,0.25,0.27,0.13
0.74,0.77,0.52,0.78,0.1,0.96,0.04,0.62,0.22,0.79,0.13,0.67,0.22,0.6,0.04,0.77,0.17,0.88,0.12,0.61,0.17,0.39,0.12
0.73,0.77,0.52,0.75,0.11,0.93,0.06,0.52,0.31,0.73,0.18,0.53,0.31,0.4,0.06,0.8,0.14,0.9,0.09,0.68,0.14,0.45,0.09
0.72,0.76,0.5,0.77,0.11,0.94,0.06,0.55,0.3,0.74,0.18,0.52,0.3,0.39,0.06,0.78,0.16,0.9,0.09,0.66,0.16,0.44,0.09
0.74,0.77,0.53,0.7,0.14,0.9,0.09,0.41,0.41,0.66,0.25,0.43,0.41,0.27,0.09,0.87,0.09,0.92,0.07,0.77,0.09,0.53,0.07
0.76,0.79,0.56,0.63,0.17,0.86,0.13,0.29,0.51,0.57,0.32,0.36,0.51,0.15,0.13,0.96,0.02,0.96,0.03,0.93,0.02,0.73,0.03
0.78,0.8,0.59,0.6,0.18,0.85,0.14,0.25,0.47,0.55,0.3,0.44,0.47,0.26,0.14,0.99,0.01,0.92,0.07,0.98,0.01,0.57,0.07
0.8,0.81,0.62,0.59,0.18,0.86,0.13,0.24,0.39,0.55,0.26,0.56,0.39,0.37,0.13,0.98,0.02,0.89,0.1,0.93,0.02,0.52,0.1
0.81,0.81,0.62,0.6,0.17,0.87,0.12,0.25,0.36,0.56,0.24,0.59,0.36,0.41,0.12,0.99,0.01,0.88,0.11,0.97,0.01,0.49,0.11
0.8,0.81,0.61,0.59,0.18,0.85,0.14,0.23,0.41,0.54,0.28,0.54,0.41,0.34,0.14,0.97,0.02,0.9,0.09,0.92,0.02,0.53,0.09
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.37,0.19,0.66,0.12,0.79,0.19,0.8,0.04,0.95,0.04,0.8,0.18,0.81,0.04,0.38,0.18
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.55,0.15,0.77,0.08,0.82,0.15,0.93,0.01,0.86,0.11,0.8,0.18,0.63,0.11,0.34,0.18
0.8,0.8,0.61,0.74,0.1,0.99,0.01,0.61,0.11,0.8,0.06,0.87,0.11,0.94,0.01,0.85,0.12,0.78,0.2,0.59,0.12,0.32,0.2
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.62,0.11,0.8,0.06,0.86,0.11,0.94,0.01,0.84,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.77,0.09,0.97,0.03,0.71,0.08,0.84,0.06,0.9,0.08,0.86,0.03,0.81,0.15,0.77,0.21,0.54,0.15,0.3,0.21
0.8,0.8,0.61,0.74,0.1,0.97,0.03,0.63,0.09,0.8,0.06,0.89,0.09,0.86,0.03,0.86,0.12,0.76,0.22,0.58,0.12,0.3,0.22
0.8,0.79,0.61,0.76,0.09,0.94,0.05,0.71,0.07,0.82,0.06,0.92,0.07,0.8,0.05,0.85,0.13,0.75,0.23,0.54,0.13,0.3,0.23
0.81,0.8,0.62,0.72,0.1,0.98,0.02,0.56,0.11,0.77,0.07,0.87,0.11,0.9,0.02,0.89,0.1,0.76,0.21,0.63,0.1,0.31,0.21
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.5,0.13,0.74,0.07,0.85,0.13,0.95,0.01,0.9,0.08,0.77,0.21,0.68,0.08,0.32,0.21
0.81,0.8,0.62,0.72,0.1,0.97,0.02,0.55,0.11,0.76,0.07,0.87,0.11,0.9,0.02,0.89,0.09,0.76,0.22,0.63,0.09,0.31,0.22
0.81,0.8,0.62,0.73,0.09,0.95,0.04,0.62,0.08,0.78,0.06,0.91,0.08,0.82,0.04,0.88,0.1,0.74,0.23,0.58,0.1,0.31,0.23
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.47,0.13,0.73,0.07,0.86,0.13,0.98,0.0,0.92,0.07,0.76,0.21,0.71,0.07,0.33,0.21
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.48,0.13,0.74,0.07,0.85,0.13,1.0,0.0,0.91,0.07,0.77,0.21,0.69,0.07,0.33,0.21
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.42,0.14,0.7,0.08,0.84,0.14,0.95,0.01,0.94,0.05,0.77,0.2,0.75,0.05,0.35,0.2
0.79,0.8,0.6,0.59,0.19,0.85,0.14,0.23,0.47,0.54,0.3,0.45,0.47,0.27,0.14,0.96,0.03,0.91,0.08,0.91,0.03,0.56,0.08
0.72,0.76,0.5,0.63,0.18,0.87,0.13,0.27,0.68,0.57,0.41,0.1,0.68,0.03,0.13,0.99,0.01,0.98,0.01,0.99,0.01,0.85,0.01
0.69,0.75,0.47,0.69,0.16,0.89,0.11,0.35,0.61,0.62,0.36,0.09,0.61,0.04,0.11,0.91,0.06,0.98,0.02,0.86,0.06,0.77,0.02
0.68,0.74,0.45,0.72,0.14,0.91,0.09,0.4,0.57,0.66,0.33,0.09,0.57,0.04,0.09,0.86,0.09,0.97,0.03,0.8,0.09,0.7,0.03
0.68,0.74,0.46,0.71,0.14,0.91,0.09,0.38,0.58,0.65,0.33,0.09,0.58,0.04,0.09,0.87,0.08,0.97,0.03,0.82,0.08,0.71,0.03
0.69,0.75,0.46,0.71,0.14,0.9,0.09,0.38,0.58,0.64,0.33,0.1,0.58,0.04,0.09,0.88,0.08,0.98,0.02,0.82,0.08,0.81,0.02
0.73,0.77,0.52,0.68,0.15,0.89,0.11,0.35,0.51,0.62,0.31,0.29,0.51,0.13,0.11,0.91,0.06,0.96,0.04,0.84,0.06,0.69,0.04
0.76,0.79,0.56,0.65,0.16,0.89,0.11,0.33,0.45,0.61,0.28,0.43,0.45,0.27,0.11,0.94,0.05,0.92,0.08,0.87,0.05,0.53,0.08
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.32,0.36,0.6,0.23,0.56,0.36,0.41,0.1,0.95,0.03,0.88,0.11,0.89,0.03,0.47,0.11
0.8,0.81,0.61,0.65,0.15,0.91,0.08,0.36,0.29,0.64,0.18,0.66,0.29,0.54,0.08,0.93,0.05,0.86,0.13,0.82,0.05,0.43,0.13
0.81,0.81,0.63,0.67,0.13,0.95,0.04,0.41,0.19,0.68,0.12,0.78,0.19,0.79,0.04,0.92,0.06,0.81,0.17,0.76,0.06,0.37,0.17
0.81,0.81,0.63,0.68,0.12,0.97,0.02,0.43,0.17,0.7,0.1,0.81,0.17,0.88,0.02,0.92,0.06,0.79,0.19,0.74,0.06,0.35,0.19
0.82,0.81,0.63,0.67,0.13,0.97,0.03,0.42,0.17,0.69,0.1,0.8,0.17,0.86,0.03,0.93,0.06,0.79,0.18,0.76,0.06,0.36,0.18
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.42,0.17,0.69,0.1,0.8,0.17,0.85,0.03,0.93,0.06,0.8,0.18,0.76,0.06,0.36,0.18
0.76,0.78,0.55,0.63,0.17,0.87,0.13,0.29,0.52,0.58,0.33,0.34,0.52,0.16,0.13,0.97,0.02,0.95,0.04,0.94,0.02,0.68,0.04
0.76,0.79,0.56,0.65,0.17,0.88,0.12,0.31,0.49,0.59,0.3,0.37,0.49,0.2,0.12,0.95,0.03,0.94,0.06,0.9,0.03,0.6,0.06
0.75,0.78,0.55,0.66,0.16,0.89,0.11,0.34,0.47,0.61,0.29,0.39,0.47,0.21,0.11,0.93,0.05,0.94,0.06,0.86,0.05,0.59,0.06
0.76,0.79,0.56,0.65,0.16,0.88,0.11,0.32,0.46,0.6,0.29,0.41,0.46,0.25,0.11,0.95,0.04,0.92,0.07,0.89,0.04,0.55,0.07
0.77,0.79,0.57,0.62,0.17,0.87,0.13,0.27,0.49,0.57,0.31,0.4,0.49,0.23,0.13,0.99,0.01,0.92,0.07,0.97,0.01,0.57,0.07
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.32,0.35,0.6,0.22,0.58,0.35,0.45,0.1,0.96,0.03,0.87,0.12,0.89,0.03,0.45,0.12
0.81,0.81,0.62,0.64,0.15,0.92,0.07,0.34,0.26,0.63,0.17,0.7,0.26,0.65,0.07,0.96,0.03,0.83,0.15,0.86,0.03,0.4,0.15
0.8,0.8,0.6,0.72,0.11,0.98,0.02,0.54,0.16,0.76,0.09,0.81,0.16,0.91,0.02,0.86,0.11,0.8,0.18,0.64,0.11,0.34,0.18
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.51,0.15,0.75,0.08,0.83,0.15,0.96,0.01,0.89,0.09,0.79,0.19,0.66,0.09,0.33,0.19
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.51,0.14,0.75,0.08,0.83,0.14,0.97,0.01,0.89,0.09,0.78,0.2,0.67,0.09,0.33,0.2
0.81,0.8,0.61,0.73,0.1,0.98,0.01,0.59,0.11,0.78,0.06,0.87,0.11,0.92,0.01,0.86,0.11,0.77,0.21,0.6,0.11,0.31,0.21
0.8,0.8,0.6,0.75,0.09,0.97,0.03,0.66,0.09,0.81,0.06,0.89,0.09,0.86,0.03,0.85,0.13,0.77,0.21,0.57,0.13,0.3,0.21
0.81,0.8,0.62,0.7,0.12,0.98,0.02,0.48,0.16,0.73,0.09,0.81,0.16,0.91,0.02,0.9,0.08,0.79,0.19,0.69,0.08,0.34,0.19
0.81,0.8,0.62,0.7,0.11,1.0,0.0,0.5,0.14,0.75,0.07,0.84,0.14,1.0,0.0,0.9,0.08,0.78,0.2,0.68,0.08,0.33,0.2
0.81,0.81,0.62,0.69,0.12,0.98,0.02,0.46,0.17,0.72,0.1,0.81,0.17,0.89,0.02,0.91,0.07,0.79,0.19,0.71,0.07,0.35,0.19
