ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.64,0.45,0.04,0.37,0.05,0.76,0.01,0.32,0.03,0.54,0.68,0.32,0.21,0.76,0.91,0.08,1.0,0.0,0.6,0.08,0.99,0.0
0.75,0.75,0.5,0.3,0.32,0.42,0.56,0.06,0.65,0.24,0.6,0.32,0.65,0.05,0.56,0.84,0.14,0.88,0.11,0.55,0.14,0.54,0.11
0.8,0.81,0.61,0.52,0.22,0.78,0.21,0.15,0.5,0.47,0.35,0.45,0.5,0.2,0.21,0.89,0.09,0.94,0.05,0.69,0.09,0.72,0.05
0.81,0.82,0.63,0.59,0.17,0.85,0.13,0.25,0.32,0.55,0.23,0.64,0.32,0.42,0.13,0.99,0.01,0.88,0.1,0.97,0.01,0.52,0.1
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.3,0.26,0.59,0.18,0.71,0.26,0.54,0.1,0.97,0.02,0.86,0.13,0.91,0.02,0.47,0.13
0.81,0.81,0.62,0.63,0.16,0.88,0.1,0.31,0.31,0.59,0.21,0.64,0.31,0.47,0.1,0.96,0.03,0.87,0.11,0.89,0.03,0.47,0.11
0.82,0.81,0.64,0.62,0.15,0.9,0.09,0.32,0.25,0.61,0.17,0.72,0.25,0.57,0.09,0.96,0.03,0.85,0.13,0.87,0.03,0.45,0.13
0.81,0.81,0.63,0.67,0.13,0.94,0.05,0.44,0.18,0.69,0.11,0.79,0.18,0.74,0.05,0.91,0.08,0.82,0.16,0.71,0.08,0.39,0.16
0.81,0.81,0.63,0.66,0.14,0.93,0.06,0.4,0.21,0.67,0.14,0.76,0.21,0.68,0.06,0.92,0.06,0.83,0.15,0.76,0.06,0.4,0.15
0.8,0.81,0.61,0.68,0.13,0.92,0.07,0.44,0.23,0.68,0.15,0.73,0.23,0.62,0.07,0.89,0.09,0.85,0.13,0.72,0.09,0.42,0.13
0.81,0.81,0.62,0.7,0.12,0.96,0.03,0.5,0.16,0.73,0.1,0.81,0.16,0.83,0.03,0.88,0.1,0.81,0.17,0.66,0.1,0.36,0.17
0.81,0.8,0.62,0.71,0.11,0.97,0.02,0.53,0.15,0.75,0.08,0.82,0.15,0.87,0.02,0.87,0.1,0.81,0.18,0.64,0.1,0.36,0.18
0.81,0.81,0.62,0.7,0.12,0.97,0.02,0.5,0.15,0.73,0.08,0.82,0.15,0.88,0.02,0.89,0.09,0.8,0.18,0.67,0.09,0.36,0.18
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.57,0.13,0.78,0.07,0.85,0.13,0.97,0.01,0.86,0.11,0.79,0.19,0.61,0.11,0.34,0.19
0.8,0.8,0.61,0.71,0.11,0.97,0.03,0.53,0.16,0.75,0.1,0.81,0.16,0.84,0.03,0.86,0.11,0.82,0.17,0.64,0.11,0.36,0.17
