ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.64,0.45,0.04,0.37,0.05,0.76,0.01,0.32,0.03,0.54,0.68,0.32,0.21,0.76,0.91,0.08,1.0,0.0,0.6,0.08,0.99,0.0
0.75,0.75,0.5,0.3,0.33,0.42,0.57,0.06,0.66,0.24,0.61,0.32,0.66,0.04,0.57,0.83,0.14,0.87,0.11,0.55,0.14,0.51,0.11
0.8,0.8,0.61,0.51,0.22,0.77,0.22,0.14,0.51,0.46,0.36,0.44,0.51,0.19,0.22,0.89,0.09,0.95,0.04,0.67,0.09,0.75,0.04
0.81,0.81,0.63,0.58,0.18,0.84,0.14,0.23,0.34,0.54,0.24,0.63,0.34,0.4,0.14,0.98,0.02,0.89,0.1,0.92,0.02,0.54,0.1
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.27,0.28,0.57,0.2,0.69,0.28,0.5,0.12,1.0,0.0,0.86,0.12,0.99,0.0,0.49,0.12
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.28,0.32,0.57,0.22,0.64,0.32,0.45,0.12,0.99,0.01,0.87,0.11,0.97,0.01,0.49,0.11
0.82,0.81,0.64,0.62,0.15,0.89,0.09,0.31,0.24,0.6,0.16,0.73,0.24,0.58,0.09,0.97,0.02,0.85,0.14,0.89,0.02,0.45,0.14
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.39,0.2,0.66,0.13,0.78,0.2,0.71,0.06,0.93,0.05,0.82,0.16,0.77,0.05,0.4,0.16
0.82,0.81,0.63,0.66,0.14,0.93,0.06,0.4,0.2,0.67,0.13,0.77,0.2,0.7,0.06,0.93,0.06,0.83,0.15,0.77,0.06,0.4,0.15
0.8,0.81,0.62,0.67,0.13,0.92,0.07,0.43,0.22,0.68,0.15,0.73,0.22,0.63,0.07,0.9,0.08,0.85,0.14,0.73,0.08,0.42,0.14
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.45,0.19,0.69,0.12,0.77,0.19,0.74,0.05,0.9,0.08,0.83,0.16,0.71,0.08,0.38,0.16
0.81,0.81,0.62,0.69,0.12,0.95,0.04,0.49,0.18,0.72,0.11,0.79,0.18,0.77,0.04,0.88,0.1,0.82,0.16,0.67,0.1,0.38,0.16
0.81,0.81,0.62,0.7,0.12,0.95,0.04,0.49,0.17,0.72,0.11,0.79,0.17,0.77,0.04,0.88,0.1,0.82,0.16,0.67,0.1,0.38,0.16
0.8,0.8,0.6,0.74,0.11,0.98,0.02,0.6,0.14,0.79,0.08,0.82,0.14,0.88,0.02,0.83,0.13,0.82,0.17,0.6,0.13,0.35,0.17
0.78,0.79,0.58,0.77,0.09,0.99,0.01,0.69,0.11,0.84,0.06,0.85,0.11,0.94,0.01,0.79,0.17,0.82,0.17,0.55,0.17,0.34,0.17
0.78,0.79,0.57,0.78,0.09,0.99,0.01,0.68,0.13,0.83,0.07,0.83,0.13,0.9,0.01,0.78,0.17,0.83,0.16,0.56,0.17,0.34,0.16
0.77,0.78,0.55,0.82,0.08,0.99,0.01,0.8,0.08,0.9,0.04,0.89,0.08,0.95,0.01,0.74,0.2,0.82,0.17,0.51,0.2,0.31,0.17
0.76,0.78,0.54,0.84,0.07,0.98,0.01,0.87,0.05,0.93,0.03,0.92,0.05,0.89,0.01,0.72,0.22,0.82,0.17,0.49,0.22,0.31,0.17
0.76,0.77,0.53,0.85,0.06,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.83,0.02,0.71,0.23,0.81,0.18,0.48,0.23,0.3,0.18
