ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.67,0.11,1.0,0.0,0.46,0.11,0.73,0.06,0.88,0.11,1.0,0.0,0.94,0.06,0.76,0.22,0.71,0.06,0.35,0.22
0.82,0.8,0.63,0.64,0.13,0.96,0.03,0.36,0.16,0.66,0.1,0.82,0.16,0.88,0.03,0.96,0.03,0.77,0.2,0.84,0.03,0.37,0.2
0.8,0.79,0.6,0.46,0.23,0.68,0.29,0.12,0.42,0.4,0.35,0.55,0.42,0.23,0.29,0.9,0.09,0.94,0.05,0.64,0.09,0.78,0.05
0.8,0.8,0.61,0.48,0.23,0.72,0.26,0.12,0.46,0.42,0.36,0.51,0.46,0.21,0.26,0.89,0.1,0.94,0.05,0.63,0.1,0.76,0.05
0.77,0.79,0.58,0.55,0.21,0.81,0.18,0.18,0.61,0.49,0.4,0.3,0.61,0.11,0.18,0.91,0.07,0.98,0.02,0.79,0.07,0.84,0.02
0.82,0.81,0.63,0.63,0.14,0.94,0.05,0.34,0.18,0.64,0.11,0.8,0.18,0.79,0.05,0.97,0.03,0.79,0.18,0.87,0.03,0.39,0.18
0.81,0.81,0.62,0.61,0.16,0.88,0.11,0.29,0.32,0.58,0.21,0.64,0.32,0.46,0.11,0.98,0.02,0.87,0.11,0.94,0.02,0.48,0.11
0.81,0.8,0.62,0.55,0.17,0.82,0.15,0.24,0.21,0.53,0.18,0.77,0.21,0.56,0.15,0.99,0.0,0.83,0.14,0.98,0.0,0.51,0.14
0.79,0.8,0.59,0.5,0.23,0.77,0.22,0.12,0.61,0.45,0.41,0.34,0.61,0.13,0.22,0.85,0.12,0.97,0.03,0.61,0.12,0.81,0.03
0.77,0.79,0.57,0.55,0.21,0.81,0.18,0.18,0.62,0.49,0.4,0.28,0.62,0.1,0.18,0.91,0.07,0.99,0.01,0.79,0.07,0.89,0.01
0.78,0.8,0.58,0.61,0.18,0.85,0.14,0.26,0.46,0.55,0.3,0.45,0.46,0.27,0.14,1.0,0.0,0.91,0.08,1.0,0.0,0.56,0.08
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.32,0.24,0.61,0.16,0.74,0.24,0.63,0.08,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.82,0.81,0.63,0.63,0.15,0.9,0.09,0.33,0.24,0.61,0.16,0.73,0.24,0.6,0.09,0.96,0.03,0.84,0.14,0.86,0.03,0.44,0.14
0.81,0.81,0.62,0.55,0.19,0.82,0.16,0.18,0.42,0.5,0.29,0.54,0.42,0.32,0.16,0.93,0.05,0.9,0.09,0.78,0.05,0.57,0.09
0.8,0.81,0.61,0.54,0.2,0.81,0.18,0.16,0.47,0.49,0.32,0.48,0.47,0.26,0.18,0.91,0.07,0.92,0.07,0.73,0.07,0.61,0.07
0.79,0.8,0.6,0.51,0.23,0.78,0.21,0.13,0.58,0.46,0.39,0.37,0.58,0.17,0.21,0.86,0.11,0.94,0.05,0.62,0.11,0.71,0.05
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.15,0.51,0.48,0.35,0.44,0.51,0.23,0.19,0.89,0.09,0.92,0.07,0.69,0.09,0.63,0.07
0.79,0.8,0.6,0.53,0.21,0.8,0.19,0.15,0.54,0.48,0.36,0.4,0.54,0.2,0.19,0.89,0.09,0.93,0.06,0.69,0.09,0.64,0.06
0.76,0.79,0.56,0.59,0.2,0.83,0.16,0.22,0.59,0.53,0.38,0.29,0.59,0.11,0.16,0.96,0.03,0.98,0.02,0.92,0.03,0.82,0.02
0.79,0.8,0.6,0.58,0.19,0.85,0.15,0.21,0.48,0.53,0.32,0.45,0.48,0.28,0.15,0.95,0.04,0.91,0.08,0.87,0.04,0.55,0.08
0.76,0.78,0.55,0.62,0.18,0.86,0.14,0.27,0.54,0.56,0.34,0.32,0.54,0.15,0.14,0.99,0.01,0.95,0.04,0.97,0.01,0.67,0.04
0.72,0.76,0.5,0.65,0.17,0.88,0.12,0.29,0.62,0.58,0.37,0.16,0.62,0.08,0.12,0.96,0.02,0.95,0.05,0.94,0.02,0.63,0.05
0.68,0.74,0.45,0.74,0.13,0.91,0.09,0.43,0.51,0.67,0.3,0.17,0.51,0.09,0.09,0.83,0.11,0.94,0.05,0.77,0.11,0.58,0.05
0.68,0.74,0.46,0.7,0.15,0.9,0.1,0.36,0.61,0.63,0.35,0.07,0.61,0.03,0.1,0.89,0.07,0.99,0.01,0.84,0.07,0.84,0.01
0.68,0.74,0.45,0.7,0.15,0.9,0.1,0.36,0.61,0.63,0.35,0.06,0.61,0.01,0.1,0.89,0.07,0.98,0.02,0.84,0.07,0.79,0.02
0.68,0.74,0.46,0.69,0.15,0.9,0.1,0.36,0.62,0.63,0.36,0.05,0.62,0.01,0.1,0.9,0.06,0.96,0.04,0.85,0.06,0.51,0.04
0.69,0.75,0.47,0.68,0.16,0.89,0.11,0.33,0.64,0.61,0.38,0.07,0.64,0.02,0.11,0.92,0.05,1.0,0.0,0.88,0.05,0.99,0.0
0.66,0.73,0.42,0.76,0.12,0.93,0.07,0.46,0.51,0.7,0.29,0.1,0.51,0.05,0.07,0.81,0.12,0.96,0.04,0.75,0.12,0.61,0.04
0.63,0.71,0.38,0.83,0.08,0.96,0.04,0.6,0.38,0.78,0.21,0.14,0.38,0.09,0.04,0.72,0.18,0.95,0.05,0.67,0.18,0.48,0.05
0.65,0.73,0.42,0.78,0.11,0.93,0.07,0.51,0.44,0.72,0.26,0.16,0.44,0.08,0.07,0.77,0.15,0.96,0.03,0.71,0.15,0.66,0.03
0.74,0.78,0.53,0.68,0.15,0.89,0.1,0.38,0.44,0.64,0.27,0.39,0.44,0.23,0.1,0.89,0.07,0.93,0.06,0.81,0.07,0.56,0.06
0.75,0.78,0.54,0.67,0.16,0.89,0.11,0.35,0.48,0.62,0.29,0.36,0.48,0.18,0.11,0.91,0.06,0.95,0.04,0.84,0.06,0.65,0.04
0.74,0.77,0.53,0.68,0.15,0.89,0.11,0.37,0.46,0.63,0.29,0.37,0.46,0.18,0.11,0.89,0.07,0.95,0.04,0.81,0.07,0.65,0.04
0.76,0.79,0.56,0.62,0.18,0.86,0.13,0.28,0.53,0.57,0.33,0.34,0.53,0.16,0.13,0.98,0.01,0.96,0.04,0.96,0.01,0.69,0.04
0.77,0.79,0.57,0.56,0.21,0.82,0.18,0.18,0.61,0.5,0.4,0.29,0.61,0.1,0.18,0.92,0.06,0.98,0.01,0.81,0.06,0.88,0.01
0.79,0.8,0.6,0.56,0.2,0.83,0.17,0.18,0.5,0.51,0.34,0.44,0.5,0.24,0.17,0.93,0.06,0.92,0.07,0.8,0.06,0.61,0.07
0.81,0.81,0.63,0.56,0.19,0.84,0.14,0.2,0.37,0.52,0.26,0.59,0.37,0.4,0.14,0.95,0.04,0.88,0.11,0.83,0.04,0.51,0.11
0.81,0.81,0.62,0.56,0.19,0.84,0.15,0.2,0.42,0.52,0.28,0.54,0.42,0.33,0.15,0.94,0.04,0.9,0.09,0.83,0.04,0.54,0.09
0.8,0.81,0.61,0.55,0.2,0.82,0.17,0.18,0.49,0.5,0.33,0.46,0.49,0.24,0.17,0.92,0.06,0.93,0.07,0.78,0.06,0.62,0.07
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.2,0.43,0.52,0.29,0.52,0.43,0.33,0.15,0.94,0.04,0.9,0.09,0.83,0.04,0.54,0.09
0.74,0.78,0.53,0.7,0.14,0.91,0.09,0.42,0.4,0.67,0.24,0.45,0.4,0.3,0.09,0.87,0.09,0.91,0.08,0.76,0.09,0.49,0.08
0.74,0.77,0.53,0.69,0.14,0.9,0.1,0.39,0.45,0.65,0.28,0.37,0.45,0.2,0.1,0.88,0.08,0.94,0.05,0.79,0.08,0.6,0.05
0.68,0.74,0.45,0.71,0.14,0.9,0.1,0.39,0.58,0.65,0.34,0.1,0.58,0.04,0.1,0.87,0.08,0.97,0.03,0.82,0.08,0.73,0.03
0.69,0.75,0.47,0.71,0.14,0.9,0.1,0.39,0.55,0.65,0.33,0.15,0.55,0.08,0.1,0.87,0.08,0.95,0.04,0.81,0.08,0.63,0.04
0.75,0.78,0.54,0.64,0.17,0.87,0.13,0.3,0.54,0.58,0.34,0.3,0.54,0.14,0.13,0.96,0.03,0.96,0.04,0.92,0.03,0.69,0.04
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.32,0.36,0.6,0.23,0.57,0.36,0.41,0.1,0.96,0.03,0.88,0.11,0.89,0.03,0.47,0.11
0.77,0.79,0.58,0.61,0.18,0.86,0.13,0.25,0.5,0.55,0.32,0.4,0.5,0.23,0.13,0.99,0.01,0.92,0.07,0.98,0.01,0.57,0.07
0.78,0.8,0.58,0.61,0.18,0.86,0.13,0.26,0.48,0.56,0.3,0.43,0.48,0.25,0.13,1.0,0.0,0.92,0.07,1.0,0.0,0.56,0.07
0.79,0.8,0.6,0.64,0.16,0.9,0.1,0.32,0.34,0.61,0.22,0.59,0.34,0.45,0.1,0.95,0.03,0.87,0.11,0.88,0.03,0.45,0.11
0.77,0.79,0.58,0.64,0.16,0.88,0.11,0.31,0.43,0.59,0.27,0.47,0.43,0.31,0.11,0.95,0.03,0.9,0.09,0.9,0.03,0.51,0.09
0.77,0.79,0.57,0.6,0.19,0.85,0.15,0.24,0.54,0.54,0.35,0.34,0.54,0.16,0.15,0.98,0.01,0.95,0.04,0.96,0.01,0.69,0.04
0.75,0.78,0.55,0.63,0.18,0.86,0.13,0.28,0.55,0.57,0.34,0.3,0.55,0.13,0.13,0.98,0.01,0.96,0.04,0.96,0.01,0.71,0.04
0.77,0.79,0.57,0.58,0.2,0.83,0.16,0.22,0.56,0.53,0.36,0.33,0.56,0.14,0.16,0.95,0.03,0.96,0.04,0.89,0.03,0.74,0.04
0.74,0.77,0.53,0.56,0.21,0.82,0.18,0.18,0.73,0.5,0.45,0.12,0.73,0.05,0.18,0.9,0.07,0.98,0.02,0.81,0.07,0.83,0.02
0.71,0.76,0.49,0.62,0.19,0.86,0.14,0.25,0.72,0.55,0.43,0.04,0.72,0.01,0.14,0.99,0.01,0.96,0.03,0.97,0.01,0.59,0.03
0.72,0.77,0.51,0.62,0.19,0.86,0.14,0.25,0.69,0.55,0.41,0.11,0.69,0.03,0.14,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.74,0.77,0.53,0.62,0.18,0.86,0.14,0.26,0.61,0.56,0.38,0.22,0.61,0.08,0.14,1.0,0.0,0.98,0.02,0.99,0.0,0.82,0.02
0.77,0.79,0.57,0.59,0.19,0.84,0.16,0.22,0.58,0.53,0.37,0.3,0.58,0.13,0.16,0.96,0.03,0.96,0.03,0.91,0.03,0.75,0.03
0.78,0.8,0.58,0.57,0.2,0.84,0.16,0.21,0.54,0.53,0.35,0.38,0.54,0.2,0.16,0.94,0.04,0.93,0.07,0.86,0.04,0.61,0.07
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.25,0.43,0.55,0.28,0.49,0.43,0.32,0.13,0.99,0.01,0.9,0.09,0.98,0.01,0.53,0.09
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.29,0.31,0.59,0.21,0.64,0.31,0.49,0.1,0.99,0.01,0.86,0.12,0.95,0.01,0.46,0.12
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.21,0.64,0.14,0.77,0.21,0.73,0.06,0.96,0.03,0.81,0.17,0.87,0.03,0.39,0.17
0.82,0.81,0.64,0.63,0.14,0.92,0.06,0.33,0.21,0.62,0.14,0.76,0.21,0.71,0.06,0.97,0.02,0.81,0.17,0.89,0.02,0.4,0.17
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.33,0.21,0.63,0.14,0.77,0.21,0.72,0.06,0.97,0.03,0.81,0.17,0.88,0.03,0.4,0.17
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.2,0.64,0.13,0.77,0.2,0.74,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.39,0.17
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.3,0.25,0.6,0.17,0.72,0.25,0.62,0.08,0.98,0.01,0.83,0.15,0.94,0.01,0.42,0.15
0.82,0.81,0.64,0.62,0.16,0.89,0.09,0.3,0.26,0.59,0.17,0.7,0.26,0.57,0.09,0.98,0.02,0.85,0.14,0.92,0.02,0.44,0.14
0.76,0.78,0.55,0.6,0.19,0.85,0.15,0.23,0.61,0.54,0.38,0.25,0.61,0.1,0.15,0.96,0.03,0.98,0.02,0.92,0.03,0.8,0.02
0.78,0.8,0.58,0.63,0.17,0.88,0.12,0.29,0.44,0.58,0.28,0.46,0.44,0.29,0.12,0.97,0.02,0.91,0.08,0.94,0.02,0.52,0.08
0.78,0.8,0.59,0.64,0.16,0.89,0.1,0.32,0.39,0.6,0.24,0.53,0.39,0.37,0.1,0.95,0.03,0.89,0.1,0.89,0.03,0.48,0.1
0.74,0.77,0.53,0.63,0.18,0.87,0.13,0.28,0.59,0.57,0.36,0.23,0.59,0.09,0.13,0.98,0.02,0.97,0.03,0.96,0.02,0.77,0.03
0.69,0.75,0.47,0.67,0.17,0.88,0.12,0.31,0.67,0.59,0.4,0.05,0.67,0.01,0.12,0.94,0.04,0.96,0.04,0.91,0.04,0.49,0.04
0.75,0.78,0.55,0.63,0.17,0.87,0.13,0.28,0.55,0.57,0.34,0.3,0.55,0.14,0.13,0.98,0.01,0.96,0.04,0.96,0.01,0.69,0.04
0.79,0.8,0.59,0.57,0.19,0.84,0.16,0.21,0.51,0.53,0.34,0.41,0.51,0.22,0.16,0.95,0.04,0.93,0.07,0.87,0.04,0.61,0.07
0.74,0.77,0.53,0.68,0.15,0.89,0.1,0.37,0.46,0.63,0.28,0.37,0.46,0.2,0.1,0.89,0.07,0.94,0.05,0.81,0.07,0.6,0.05
0.75,0.78,0.55,0.64,0.17,0.87,0.13,0.29,0.54,0.58,0.34,0.3,0.54,0.14,0.13,0.97,0.02,0.96,0.04,0.94,0.02,0.68,0.04
0.69,0.75,0.46,0.69,0.15,0.89,0.11,0.35,0.61,0.62,0.36,0.08,0.61,0.03,0.11,0.9,0.06,0.98,0.02,0.85,0.06,0.81,0.02
0.78,0.8,0.58,0.68,0.14,0.92,0.07,0.41,0.3,0.67,0.18,0.62,0.3,0.53,0.07,0.9,0.08,0.86,0.13,0.76,0.08,0.41,0.13
0.81,0.79,0.61,0.76,0.09,0.94,0.05,0.72,0.06,0.83,0.06,0.93,0.06,0.78,0.05,0.85,0.13,0.75,0.23,0.53,0.13,0.29,0.23
0.81,0.81,0.62,0.69,0.12,0.98,0.02,0.47,0.16,0.72,0.09,0.81,0.16,0.91,0.02,0.9,0.08,0.79,0.19,0.7,0.08,0.34,0.19
0.82,0.81,0.63,0.66,0.13,0.97,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.88,0.03,0.95,0.04,0.78,0.19,0.8,0.04,0.36,0.19
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.21,0.64,0.14,0.77,0.21,0.72,0.06,0.95,0.04,0.82,0.16,0.84,0.04,0.39,0.16
