ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.74,0.77,0.52,0.45,0.27,0.72,0.28,0.08,0.9,0.4,0.59,0.02,0.9,0.0,0.28,0.76,0.2,0.94,0.05,0.47,0.2,0.59,0.05
0.74,0.76,0.51,0.41,0.29,0.63,0.37,0.07,0.83,0.35,0.6,0.11,0.83,0.02,0.37,0.77,0.19,0.93,0.06,0.47,0.19,0.61,0.06
0.73,0.77,0.51,0.81,0.08,0.97,0.02,0.68,0.18,0.82,0.1,0.71,0.18,0.74,0.02,0.74,0.19,0.86,0.13,0.59,0.19,0.34,0.13
0.79,0.8,0.59,0.49,0.24,0.75,0.24,0.11,0.59,0.43,0.41,0.36,0.59,0.14,0.24,0.85,0.13,0.97,0.03,0.58,0.13,0.83,0.03
0.77,0.79,0.57,0.61,0.18,0.85,0.15,0.26,0.53,0.55,0.34,0.36,0.53,0.16,0.15,1.0,0.0,0.96,0.04,1.0,0.0,0.71,0.04
0.81,0.81,0.63,0.54,0.19,0.81,0.17,0.18,0.38,0.49,0.28,0.59,0.38,0.35,0.17,0.93,0.06,0.89,0.09,0.76,0.06,0.57,0.09
0.82,0.81,0.64,0.63,0.15,0.91,0.07,0.33,0.22,0.62,0.15,0.76,0.22,0.67,0.07,0.96,0.03,0.82,0.16,0.87,0.03,0.41,0.16
0.79,0.79,0.59,0.77,0.09,0.98,0.02,0.7,0.09,0.84,0.06,0.89,0.09,0.9,0.02,0.82,0.15,0.78,0.2,0.54,0.15,0.31,0.2
0.81,0.78,0.62,0.74,0.08,0.9,0.07,0.77,0.03,0.83,0.05,0.97,0.03,0.78,0.07,0.9,0.1,0.71,0.25,0.49,0.1,0.32,0.25
0.79,0.76,0.58,0.89,0.03,0.81,0.16,0.62,0.06,0.72,0.11,0.93,0.06,0.54,0.16,0.78,0.2,0.69,0.28,0.3,0.2,0.26,0.28
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.4,0.15,0.69,0.08,0.83,0.15,0.89,0.02,0.95,0.05,0.78,0.2,0.78,0.05,0.36,0.2
0.76,0.79,0.56,0.59,0.19,0.84,0.16,0.23,0.57,0.54,0.36,0.31,0.57,0.12,0.16,0.97,0.02,0.97,0.03,0.93,0.02,0.79,0.03
0.81,0.8,0.62,0.68,0.12,0.99,0.0,0.46,0.13,0.72,0.07,0.85,0.13,0.98,0.0,0.92,0.07,0.77,0.21,0.71,0.07,0.34,0.21
0.81,0.78,0.62,0.74,0.08,0.91,0.07,0.75,0.03,0.83,0.05,0.97,0.03,0.79,0.07,0.9,0.09,0.71,0.25,0.5,0.09,0.32,0.25
0.82,0.82,0.64,0.55,0.18,0.83,0.15,0.2,0.32,0.52,0.23,0.65,0.32,0.42,0.15,0.96,0.04,0.88,0.11,0.83,0.04,0.54,0.11
0.8,0.77,0.62,0.73,0.08,0.9,0.07,0.78,0.02,0.84,0.05,0.98,0.02,0.79,0.07,0.9,0.09,0.71,0.26,0.48,0.09,0.33,0.26
0.78,0.79,0.57,0.78,0.09,0.99,0.01,0.7,0.11,0.84,0.06,0.85,0.11,0.91,0.01,0.78,0.17,0.83,0.16,0.55,0.17,0.34,0.16
0.81,0.79,0.62,0.72,0.1,0.94,0.04,0.6,0.07,0.77,0.06,0.93,0.07,0.84,0.04,0.91,0.08,0.73,0.24,0.6,0.08,0.32,0.24
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.86,0.12,1.0,0.0,0.93,0.06,0.76,0.21,0.72,0.06,0.34,0.21
0.81,0.81,0.63,0.53,0.2,0.79,0.19,0.17,0.37,0.48,0.28,0.6,0.37,0.32,0.19,0.93,0.06,0.91,0.08,0.75,0.06,0.62,0.08
0.82,0.81,0.63,0.54,0.19,0.81,0.17,0.17,0.35,0.49,0.26,0.62,0.35,0.37,0.17,0.93,0.05,0.89,0.1,0.76,0.05,0.57,0.1
0.78,0.79,0.58,0.59,0.19,0.84,0.15,0.23,0.52,0.54,0.34,0.39,0.52,0.21,0.15,0.97,0.02,0.93,0.06,0.94,0.02,0.61,0.06
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.95,0.01,0.92,0.07,0.75,0.22,0.67,0.07,0.34,0.22
0.81,0.8,0.61,0.68,0.13,0.94,0.05,0.46,0.19,0.7,0.12,0.78,0.19,0.75,0.05,0.89,0.09,0.82,0.16,0.7,0.09,0.38,0.16
0.81,0.79,0.63,0.63,0.13,0.95,0.04,0.36,0.14,0.66,0.09,0.85,0.14,0.85,0.04,0.96,0.03,0.77,0.2,0.83,0.03,0.39,0.2
0.8,0.81,0.61,0.52,0.21,0.79,0.19,0.15,0.51,0.47,0.35,0.44,0.51,0.22,0.19,0.89,0.09,0.93,0.06,0.68,0.09,0.66,0.06
0.78,0.79,0.58,0.58,0.2,0.83,0.16,0.21,0.55,0.52,0.36,0.36,0.55,0.17,0.16,0.95,0.03,0.94,0.05,0.89,0.03,0.67,0.05
0.8,0.8,0.6,0.66,0.14,0.9,0.09,0.38,0.28,0.64,0.18,0.66,0.28,0.51,0.09,0.91,0.07,0.87,0.12,0.78,0.07,0.45,0.12
