ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.57,0.69,0.3,0.88,0.06,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.66,0.21,0.0,1.0,0.64,0.21,0.0,1.0
0.7,0.75,0.48,0.63,0.18,0.86,0.14,0.27,0.7,0.56,0.42,0.06,0.7,0.02,0.14,0.98,0.01,0.98,0.01,0.97,0.01,0.86,0.01
0.76,0.79,0.56,0.63,0.17,0.85,0.15,0.29,0.5,0.57,0.33,0.37,0.5,0.15,0.15,0.96,0.03,0.97,0.02,0.91,0.03,0.8,0.02
0.8,0.81,0.61,0.61,0.17,0.86,0.13,0.27,0.38,0.56,0.26,0.56,0.38,0.34,0.13,0.99,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.79,0.8,0.59,0.65,0.15,0.89,0.11,0.36,0.32,0.62,0.21,0.61,0.32,0.42,0.11,0.92,0.06,0.89,0.1,0.81,0.06,0.49,0.1
0.81,0.81,0.63,0.65,0.14,0.91,0.08,0.37,0.24,0.64,0.16,0.73,0.24,0.6,0.08,0.94,0.05,0.85,0.14,0.8,0.05,0.43,0.14
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.55,0.13,0.77,0.07,0.85,0.13,0.94,0.01,0.87,0.11,0.79,0.19,0.62,0.11,0.35,0.19
0.81,0.8,0.62,0.72,0.11,1.0,0.0,0.57,0.11,0.78,0.06,0.87,0.11,0.99,0.0,0.87,0.11,0.78,0.19,0.61,0.11,0.34,0.19
0.79,0.79,0.59,0.77,0.09,0.99,0.0,0.73,0.08,0.86,0.04,0.89,0.08,0.97,0.0,0.8,0.17,0.8,0.18,0.53,0.17,0.33,0.18
0.78,0.78,0.57,0.83,0.07,0.96,0.04,0.94,0.02,0.95,0.03,0.98,0.02,0.79,0.04,0.75,0.21,0.78,0.2,0.45,0.21,0.3,0.2
0.77,0.78,0.55,0.87,0.05,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.69,0.05,0.71,0.24,0.78,0.2,0.42,0.24,0.28,0.2
