ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.76,0.49,0.58,0.21,0.82,0.18,0.21,0.78,0.52,0.48,0.03,0.78,0.0,0.18,0.94,0.04,0.94,0.06,0.89,0.04,0.4,0.06
0.76,0.78,0.54,0.46,0.26,0.71,0.29,0.09,0.8,0.4,0.55,0.13,0.8,0.02,0.29,0.79,0.17,0.94,0.05,0.52,0.17,0.6,0.05
0.8,0.81,0.61,0.53,0.21,0.79,0.2,0.15,0.52,0.47,0.36,0.43,0.52,0.21,0.2,0.89,0.09,0.94,0.06,0.69,0.09,0.68,0.06
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.28,0.25,0.58,0.17,0.72,0.25,0.57,0.1,0.99,0.01,0.85,0.14,0.95,0.01,0.46,0.14
0.81,0.8,0.62,0.51,0.19,0.74,0.22,0.19,0.26,0.46,0.24,0.72,0.26,0.41,0.22,0.97,0.02,0.88,0.1,0.88,0.02,0.62,0.1
0.8,0.81,0.61,0.53,0.21,0.81,0.18,0.16,0.49,0.49,0.33,0.46,0.49,0.23,0.18,0.9,0.08,0.93,0.06,0.72,0.08,0.66,0.06
0.8,0.78,0.61,0.5,0.19,0.72,0.22,0.2,0.21,0.46,0.21,0.78,0.21,0.47,0.22,0.99,0.01,0.85,0.12,0.94,0.01,0.59,0.12
0.82,0.8,0.64,0.65,0.13,0.97,0.02,0.39,0.13,0.68,0.07,0.85,0.13,0.9,0.02,0.96,0.04,0.77,0.2,0.8,0.04,0.37,0.2
0.82,0.81,0.64,0.57,0.17,0.84,0.13,0.24,0.24,0.54,0.18,0.74,0.24,0.54,0.13,0.99,0.01,0.84,0.14,0.95,0.01,0.5,0.14
0.81,0.81,0.62,0.56,0.19,0.84,0.15,0.2,0.4,0.52,0.28,0.56,0.4,0.36,0.15,0.94,0.04,0.89,0.1,0.82,0.04,0.53,0.1
0.79,0.74,0.59,0.49,0.17,0.7,0.22,0.3,0.1,0.5,0.16,0.89,0.1,0.57,0.22,0.95,0.04,0.82,0.15,0.73,0.04,0.59,0.15
0.81,0.79,0.63,0.59,0.15,0.88,0.09,0.3,0.17,0.59,0.13,0.82,0.17,0.69,0.09,0.98,0.02,0.8,0.17,0.91,0.02,0.45,0.17
0.78,0.74,0.58,0.45,0.19,0.63,0.27,0.24,0.13,0.43,0.2,0.86,0.13,0.49,0.27,0.97,0.03,0.84,0.12,0.82,0.03,0.64,0.12
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.45,0.12,0.72,0.06,0.87,0.12,1.0,0.0,0.94,0.06,0.76,0.21,0.72,0.06,0.35,0.21
0.8,0.81,0.62,0.54,0.2,0.82,0.17,0.17,0.47,0.49,0.32,0.48,0.47,0.25,0.17,0.91,0.07,0.92,0.07,0.75,0.07,0.62,0.07
0.82,0.82,0.63,0.59,0.17,0.86,0.12,0.25,0.32,0.55,0.22,0.65,0.32,0.46,0.12,0.99,0.01,0.87,0.11,0.96,0.01,0.49,0.11
0.82,0.81,0.64,0.62,0.14,0.93,0.06,0.32,0.18,0.62,0.12,0.8,0.18,0.77,0.06,0.98,0.02,0.8,0.18,0.89,0.02,0.4,0.18
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.37,0.18,0.65,0.12,0.79,0.18,0.75,0.06,0.95,0.04,0.81,0.17,0.81,0.04,0.4,0.17
0.82,0.82,0.64,0.57,0.18,0.84,0.14,0.21,0.35,0.53,0.24,0.61,0.35,0.39,0.14,0.96,0.03,0.89,0.1,0.86,0.03,0.54,0.1
