ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.64,0.44,0.04,0.37,0.05,0.76,0.01,0.32,0.03,0.54,0.68,0.32,0.22,0.76,0.91,0.08,0.99,0.01,0.6,0.08,0.97,0.01
0.75,0.75,0.5,0.3,0.32,0.42,0.56,0.06,0.65,0.24,0.6,0.32,0.65,0.05,0.56,0.84,0.14,0.88,0.11,0.55,0.14,0.54,0.11
0.8,0.81,0.61,0.51,0.22,0.77,0.22,0.14,0.51,0.46,0.36,0.45,0.51,0.19,0.22,0.89,0.09,0.95,0.05,0.68,0.09,0.73,0.05
0.81,0.81,0.63,0.58,0.18,0.85,0.14,0.24,0.33,0.54,0.24,0.63,0.33,0.4,0.14,0.98,0.01,0.89,0.1,0.94,0.01,0.53,0.1
0.82,0.82,0.64,0.6,0.16,0.88,0.11,0.28,0.27,0.58,0.19,0.69,0.27,0.52,0.11,0.99,0.01,0.86,0.12,0.95,0.01,0.47,0.12
0.81,0.81,0.62,0.63,0.16,0.89,0.1,0.32,0.3,0.6,0.2,0.65,0.3,0.49,0.1,0.96,0.03,0.87,0.12,0.89,0.03,0.47,0.12
0.82,0.81,0.63,0.63,0.15,0.9,0.09,0.33,0.25,0.61,0.17,0.71,0.25,0.56,0.09,0.96,0.03,0.85,0.13,0.86,0.03,0.45,0.13
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.45,0.19,0.69,0.12,0.78,0.19,0.73,0.05,0.9,0.08,0.83,0.15,0.71,0.08,0.39,0.15
0.81,0.81,0.62,0.69,0.12,0.94,0.05,0.49,0.18,0.71,0.11,0.79,0.18,0.73,0.05,0.88,0.1,0.83,0.15,0.67,0.1,0.39,0.15
0.79,0.8,0.6,0.71,0.12,0.95,0.04,0.53,0.19,0.74,0.12,0.77,0.19,0.72,0.04,0.85,0.12,0.84,0.14,0.64,0.12,0.38,0.14
0.79,0.8,0.6,0.74,0.11,0.97,0.03,0.6,0.14,0.78,0.09,0.82,0.14,0.82,0.03,0.83,0.14,0.83,0.16,0.59,0.14,0.37,0.16
0.79,0.8,0.59,0.76,0.1,0.99,0.01,0.67,0.12,0.83,0.07,0.85,0.12,0.93,0.01,0.8,0.16,0.82,0.17,0.56,0.16,0.34,0.17
0.78,0.79,0.58,0.78,0.09,1.0,0.0,0.73,0.09,0.86,0.04,0.87,0.09,1.0,0.0,0.78,0.18,0.81,0.17,0.53,0.18,0.33,0.17
0.78,0.79,0.57,0.79,0.08,0.99,0.01,0.76,0.08,0.88,0.04,0.89,0.08,0.95,0.01,0.77,0.18,0.81,0.18,0.52,0.18,0.32,0.18
0.78,0.79,0.56,0.81,0.08,0.97,0.02,0.8,0.07,0.89,0.05,0.9,0.07,0.85,0.02,0.77,0.19,0.79,0.19,0.51,0.19,0.3,0.19
0.78,0.78,0.57,0.81,0.07,0.96,0.03,0.83,0.05,0.9,0.04,0.93,0.05,0.8,0.03,0.77,0.19,0.78,0.2,0.5,0.19,0.29,0.2
0.79,0.79,0.58,0.78,0.08,0.97,0.03,0.73,0.08,0.85,0.06,0.9,0.08,0.85,0.03,0.81,0.16,0.77,0.21,0.53,0.16,0.3,0.21
0.8,0.79,0.6,0.75,0.09,0.97,0.02,0.65,0.1,0.81,0.06,0.88,0.1,0.88,0.02,0.84,0.13,0.77,0.21,0.57,0.13,0.31,0.21
0.81,0.8,0.61,0.72,0.1,0.97,0.02,0.56,0.11,0.77,0.07,0.87,0.11,0.89,0.02,0.88,0.1,0.76,0.22,0.63,0.1,0.31,0.22
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.49,0.12,0.73,0.07,0.86,0.12,0.94,0.01,0.92,0.07,0.76,0.22,0.69,0.07,0.32,0.22
0.81,0.8,0.63,0.68,0.11,0.99,0.01,0.45,0.12,0.72,0.07,0.87,0.12,0.98,0.01,0.93,0.06,0.76,0.22,0.72,0.06,0.34,0.22
0.81,0.8,0.63,0.67,0.12,1.0,0.0,0.42,0.12,0.71,0.06,0.87,0.12,1.0,0.0,0.94,0.05,0.76,0.22,0.76,0.05,0.35,0.22
0.81,0.79,0.63,0.66,0.12,0.99,0.0,0.41,0.12,0.7,0.06,0.86,0.12,0.98,0.0,0.95,0.04,0.75,0.22,0.78,0.04,0.35,0.22
0.81,0.79,0.63,0.66,0.12,0.99,0.01,0.4,0.13,0.7,0.07,0.86,0.13,0.98,0.01,0.95,0.04,0.75,0.22,0.79,0.04,0.36,0.22
0.81,0.79,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.97,0.01,0.96,0.04,0.75,0.22,0.8,0.04,0.36,0.22
0.81,0.79,0.63,0.65,0.12,0.99,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.96,0.01,0.96,0.04,0.76,0.21,0.79,0.04,0.36,0.21
0.81,0.79,0.63,0.65,0.12,0.98,0.01,0.39,0.12,0.69,0.07,0.86,0.12,0.95,0.01,0.96,0.04,0.76,0.21,0.8,0.04,0.37,0.21
0.82,0.79,0.63,0.65,0.12,0.98,0.02,0.38,0.13,0.68,0.07,0.86,0.13,0.93,0.02,0.96,0.04,0.76,0.21,0.8,0.04,0.37,0.21
0.82,0.8,0.63,0.65,0.12,0.98,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.95,0.01,0.96,0.04,0.76,0.21,0.8,0.04,0.36,0.21
0.82,0.8,0.63,0.65,0.12,0.98,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.96,0.04,0.76,0.21,0.8,0.04,0.36,0.21
0.82,0.8,0.63,0.65,0.12,0.98,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.96,0.04,0.76,0.21,0.8,0.04,0.36,0.21
0.82,0.8,0.63,0.65,0.12,0.98,0.02,0.38,0.13,0.68,0.07,0.85,0.13,0.94,0.02,0.96,0.03,0.76,0.21,0.81,0.03,0.36,0.21
0.82,0.8,0.63,0.65,0.12,0.98,0.01,0.38,0.14,0.68,0.08,0.85,0.14,0.94,0.01,0.96,0.03,0.76,0.21,0.81,0.03,0.36,0.21
0.82,0.8,0.63,0.65,0.12,0.98,0.01,0.38,0.14,0.68,0.08,0.84,0.14,0.94,0.01,0.96,0.04,0.76,0.21,0.81,0.04,0.36,0.21
0.82,0.8,0.63,0.65,0.13,0.98,0.02,0.38,0.15,0.68,0.08,0.84,0.15,0.93,0.02,0.96,0.03,0.77,0.21,0.82,0.03,0.36,0.21
0.82,0.8,0.63,0.65,0.13,0.97,0.02,0.37,0.15,0.67,0.08,0.83,0.15,0.91,0.02,0.96,0.03,0.77,0.2,0.83,0.03,0.36,0.2
0.82,0.8,0.63,0.65,0.13,0.98,0.02,0.38,0.15,0.68,0.08,0.83,0.15,0.92,0.02,0.96,0.04,0.77,0.2,0.82,0.04,0.36,0.2
0.82,0.8,0.63,0.66,0.13,0.98,0.02,0.39,0.15,0.69,0.08,0.83,0.15,0.93,0.02,0.95,0.04,0.77,0.2,0.8,0.04,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.4,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.95,0.04,0.77,0.2,0.78,0.04,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.4,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.95,0.05,0.77,0.2,0.78,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.4,0.15,0.69,0.08,0.83,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.78,0.05,0.35,0.2
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.42,0.15,0.7,0.08,0.84,0.15,0.95,0.01,0.94,0.05,0.77,0.2,0.76,0.05,0.35,0.2
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.42,0.15,0.7,0.08,0.84,0.15,0.95,0.01,0.94,0.05,0.77,0.2,0.76,0.05,0.35,0.2
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.42,0.15,0.7,0.08,0.84,0.15,0.95,0.01,0.94,0.05,0.77,0.2,0.76,0.05,0.35,0.2
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.43,0.14,0.71,0.08,0.84,0.14,0.97,0.01,0.93,0.06,0.77,0.21,0.74,0.06,0.34,0.21
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.44,0.14,0.71,0.08,0.84,0.14,0.97,0.01,0.93,0.06,0.77,0.21,0.74,0.06,0.34,0.21
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.44,0.14,0.71,0.08,0.84,0.14,0.97,0.01,0.93,0.06,0.77,0.21,0.74,0.06,0.34,0.21
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.44,0.14,0.71,0.08,0.84,0.14,0.98,0.01,0.93,0.06,0.77,0.21,0.73,0.06,0.34,0.21
0.81,0.8,0.63,0.68,0.12,0.99,0.0,0.44,0.14,0.71,0.07,0.84,0.14,0.98,0.0,0.93,0.06,0.77,0.21,0.73,0.06,0.34,0.21
0.81,0.8,0.63,0.68,0.12,0.99,0.0,0.44,0.14,0.71,0.07,0.84,0.14,0.98,0.0,0.93,0.06,0.77,0.21,0.73,0.06,0.34,0.21
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.44,0.14,0.71,0.08,0.84,0.14,0.98,0.01,0.93,0.06,0.77,0.21,0.73,0.06,0.34,0.21
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.45,0.14,0.72,0.07,0.84,0.14,0.99,0.0,0.93,0.06,0.77,0.21,0.72,0.06,0.34,0.21
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.44,0.14,0.71,0.08,0.84,0.14,0.98,0.01,0.93,0.06,0.77,0.21,0.74,0.06,0.34,0.21
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.42,0.15,0.7,0.08,0.84,0.15,0.95,0.01,0.94,0.05,0.77,0.2,0.76,0.05,0.35,0.2
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.42,0.15,0.7,0.08,0.84,0.15,0.95,0.01,0.94,0.05,0.77,0.2,0.76,0.05,0.35,0.2
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.78,0.05,0.35,0.2
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.95,0.01,0.94,0.05,0.77,0.21,0.78,0.05,0.35,0.21
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
