ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.71,0.7,0.42,0.18,0.39,0.25,0.74,0.03,0.8,0.14,0.77,0.18,0.8,0.02,0.74,0.79,0.18,0.81,0.17,0.47,0.18,0.38,0.17
0.74,0.73,0.47,0.24,0.35,0.33,0.65,0.04,0.67,0.18,0.66,0.31,0.67,0.04,0.65,0.83,0.14,0.85,0.14,0.53,0.14,0.47,0.14
0.79,0.8,0.59,0.75,0.1,0.96,0.03,0.63,0.14,0.79,0.09,0.82,0.14,0.79,0.03,0.81,0.15,0.84,0.15,0.58,0.15,0.38,0.15
0.79,0.79,0.59,0.46,0.24,0.69,0.3,0.11,0.53,0.4,0.42,0.44,0.53,0.16,0.3,0.86,0.11,0.97,0.02,0.58,0.11,0.87,0.02
0.78,0.8,0.58,0.57,0.2,0.83,0.17,0.2,0.54,0.52,0.36,0.38,0.54,0.18,0.17,0.94,0.04,0.94,0.05,0.85,0.04,0.66,0.05
0.82,0.81,0.64,0.55,0.18,0.83,0.15,0.2,0.29,0.52,0.22,0.69,0.29,0.46,0.15,0.96,0.03,0.87,0.11,0.84,0.03,0.53,0.11
0.82,0.81,0.64,0.63,0.14,0.92,0.07,0.33,0.2,0.62,0.14,0.78,0.2,0.72,0.07,0.97,0.02,0.81,0.17,0.88,0.02,0.4,0.17
0.8,0.8,0.61,0.73,0.1,0.99,0.0,0.59,0.11,0.79,0.06,0.87,0.11,0.98,0.0,0.86,0.11,0.78,0.2,0.6,0.11,0.33,0.2
0.81,0.77,0.62,0.73,0.09,0.92,0.06,0.74,0.03,0.83,0.04,0.97,0.03,0.81,0.06,0.9,0.09,0.71,0.25,0.5,0.09,0.33,0.25
0.8,0.77,0.6,0.84,0.05,0.83,0.14,0.8,0.03,0.81,0.09,0.97,0.03,0.6,0.14,0.83,0.16,0.69,0.28,0.35,0.16,0.27,0.28
0.82,0.8,0.63,0.66,0.13,0.98,0.02,0.39,0.15,0.69,0.08,0.84,0.15,0.92,0.02,0.95,0.04,0.77,0.2,0.8,0.04,0.36,0.2
0.77,0.79,0.58,0.56,0.2,0.82,0.17,0.19,0.59,0.51,0.38,0.31,0.59,0.12,0.17,0.93,0.05,0.97,0.02,0.83,0.05,0.81,0.02
0.82,0.8,0.63,0.68,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.87,0.12,1.0,0.0,0.93,0.06,0.76,0.21,0.71,0.06,0.35,0.21
0.81,0.77,0.62,0.72,0.09,0.92,0.06,0.72,0.03,0.82,0.04,0.97,0.03,0.83,0.06,0.9,0.09,0.72,0.25,0.51,0.09,0.34,0.25
0.82,0.81,0.64,0.55,0.18,0.82,0.16,0.19,0.3,0.51,0.23,0.67,0.3,0.43,0.16,0.95,0.04,0.88,0.11,0.81,0.04,0.54,0.11
0.8,0.76,0.61,0.73,0.08,0.9,0.07,0.76,0.02,0.83,0.05,0.98,0.02,0.81,0.07,0.91,0.09,0.7,0.26,0.49,0.09,0.34,0.26
0.78,0.79,0.58,0.76,0.1,0.97,0.03,0.64,0.14,0.8,0.09,0.81,0.14,0.79,0.03,0.8,0.16,0.84,0.14,0.57,0.16,0.37,0.14
0.81,0.79,0.63,0.7,0.1,0.95,0.03,0.55,0.07,0.75,0.05,0.92,0.07,0.87,0.03,0.92,0.07,0.73,0.23,0.63,0.07,0.33,0.23
0.81,0.8,0.63,0.66,0.13,0.97,0.02,0.39,0.15,0.68,0.08,0.83,0.15,0.91,0.02,0.95,0.04,0.77,0.2,0.8,0.04,0.36,0.2
0.8,0.8,0.61,0.49,0.22,0.74,0.24,0.13,0.45,0.43,0.34,0.52,0.45,0.24,0.24,0.89,0.09,0.93,0.06,0.64,0.09,0.71,0.06
0.81,0.81,0.62,0.51,0.21,0.76,0.22,0.15,0.4,0.46,0.31,0.57,0.4,0.29,0.22,0.91,0.07,0.92,0.07,0.69,0.07,0.66,0.07
