ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.77,0.53,0.8,0.08,0.97,0.03,0.7,0.15,0.83,0.09,0.77,0.15,0.75,0.03,0.74,0.19,0.86,0.13,0.56,0.19,0.36,0.13
0.76,0.78,0.55,0.8,0.09,0.98,0.02,0.73,0.12,0.85,0.07,0.82,0.12,0.83,0.02,0.75,0.19,0.85,0.14,0.54,0.19,0.35,0.14
0.78,0.79,0.58,0.77,0.09,0.99,0.01,0.68,0.12,0.83,0.07,0.84,0.12,0.93,0.01,0.79,0.16,0.82,0.16,0.56,0.16,0.34,0.16
0.79,0.79,0.59,0.79,0.08,0.95,0.04,0.8,0.05,0.88,0.04,0.93,0.05,0.78,0.04,0.8,0.17,0.76,0.22,0.5,0.17,0.29,0.22
0.79,0.78,0.58,0.84,0.05,0.87,0.11,0.86,0.03,0.86,0.07,0.97,0.03,0.62,0.11,0.78,0.19,0.72,0.26,0.38,0.19,0.27,0.26
0.8,0.78,0.6,0.83,0.05,0.86,0.11,0.83,0.03,0.84,0.07,0.97,0.03,0.63,0.11,0.8,0.18,0.71,0.26,0.36,0.18,0.28,0.26
0.79,0.77,0.59,0.85,0.05,0.86,0.12,0.8,0.03,0.83,0.07,0.96,0.03,0.61,0.12,0.79,0.19,0.71,0.26,0.36,0.19,0.27,0.26
0.8,0.77,0.59,0.85,0.05,0.85,0.12,0.77,0.04,0.81,0.08,0.96,0.04,0.61,0.12,0.79,0.19,0.71,0.26,0.35,0.19,0.27,0.26
0.8,0.78,0.6,0.84,0.05,0.86,0.11,0.82,0.03,0.84,0.07,0.97,0.03,0.63,0.11,0.8,0.18,0.71,0.26,0.36,0.18,0.28,0.26
0.8,0.78,0.6,0.8,0.07,0.9,0.08,1.0,0.0,0.95,0.04,1.0,0.0,0.69,0.08,0.81,0.16,0.73,0.25,0.42,0.16,0.29,0.25
0.8,0.78,0.6,0.8,0.07,0.91,0.08,0.93,0.01,0.92,0.04,0.99,0.01,0.72,0.08,0.82,0.16,0.73,0.24,0.44,0.16,0.29,0.24
0.8,0.79,0.6,0.78,0.08,0.93,0.06,0.84,0.03,0.89,0.04,0.96,0.03,0.76,0.06,0.82,0.15,0.74,0.23,0.48,0.15,0.3,0.23
0.8,0.79,0.6,0.79,0.07,0.92,0.06,0.86,0.03,0.89,0.04,0.97,0.03,0.74,0.06,0.82,0.16,0.74,0.23,0.47,0.16,0.29,0.23
0.8,0.78,0.59,0.82,0.06,0.89,0.09,0.94,0.01,0.92,0.05,0.99,0.01,0.66,0.09,0.8,0.18,0.72,0.25,0.4,0.18,0.28,0.25
0.79,0.78,0.58,0.82,0.06,0.91,0.07,0.97,0.01,0.94,0.04,0.99,0.01,0.68,0.07,0.78,0.19,0.74,0.24,0.44,0.19,0.28,0.24
0.78,0.78,0.56,0.85,0.06,0.92,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.66,0.07,0.75,0.21,0.75,0.23,0.44,0.21,0.27,0.23
0.78,0.78,0.56,0.85,0.06,0.92,0.07,0.98,0.0,0.95,0.04,0.99,0.0,0.65,0.07,0.75,0.21,0.75,0.23,0.43,0.21,0.27,0.23
0.76,0.78,0.54,0.86,0.05,0.95,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.7,0.05,0.71,0.24,0.78,0.2,0.44,0.24,0.27,0.2
0.76,0.78,0.54,0.85,0.06,0.98,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.71,0.23,0.82,0.17,0.48,0.23,0.3,0.17
0.72,0.76,0.49,0.87,0.06,1.0,0.0,0.87,0.07,0.94,0.04,0.88,0.07,0.95,0.0,0.68,0.24,0.85,0.14,0.51,0.24,0.3,0.14
0.69,0.74,0.45,0.87,0.06,0.99,0.01,0.81,0.12,0.9,0.07,0.75,0.12,0.77,0.01,0.67,0.24,0.89,0.1,0.55,0.24,0.33,0.1
0.65,0.72,0.41,0.89,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.68,0.13,0.61,0.02,0.64,0.24,0.91,0.08,0.56,0.24,0.37,0.08
0.66,0.73,0.42,0.87,0.06,0.98,0.02,0.78,0.16,0.88,0.09,0.63,0.16,0.54,0.02,0.66,0.23,0.92,0.08,0.57,0.23,0.39,0.08
0.7,0.75,0.48,0.84,0.07,0.98,0.02,0.74,0.16,0.86,0.09,0.7,0.16,0.68,0.02,0.7,0.21,0.89,0.11,0.57,0.21,0.35,0.11
0.7,0.75,0.48,0.84,0.07,0.97,0.02,0.72,0.17,0.84,0.1,0.68,0.17,0.64,0.02,0.71,0.21,0.89,0.1,0.58,0.21,0.36,0.1
0.75,0.78,0.53,0.79,0.09,0.97,0.03,0.67,0.17,0.82,0.1,0.74,0.17,0.71,0.03,0.75,0.18,0.87,0.12,0.58,0.18,0.36,0.12
0.77,0.79,0.56,0.75,0.11,0.95,0.04,0.59,0.2,0.77,0.12,0.72,0.2,0.65,0.04,0.8,0.15,0.86,0.12,0.62,0.15,0.39,0.12
0.78,0.79,0.58,0.72,0.12,0.93,0.06,0.51,0.24,0.72,0.15,0.68,0.24,0.55,0.06,0.84,0.12,0.88,0.11,0.67,0.12,0.43,0.11
0.8,0.8,0.6,0.7,0.12,0.94,0.05,0.49,0.21,0.71,0.13,0.74,0.21,0.68,0.05,0.87,0.1,0.85,0.14,0.68,0.1,0.39,0.14
0.76,0.78,0.55,0.77,0.1,0.96,0.04,0.61,0.2,0.78,0.12,0.71,0.2,0.63,0.04,0.78,0.16,0.87,0.12,0.61,0.16,0.39,0.12
0.74,0.78,0.53,0.76,0.11,0.94,0.06,0.55,0.27,0.74,0.17,0.6,0.27,0.47,0.06,0.79,0.15,0.9,0.1,0.65,0.15,0.43,0.1
0.67,0.74,0.44,0.84,0.08,0.97,0.03,0.68,0.24,0.82,0.14,0.51,0.24,0.39,0.03,0.7,0.2,0.93,0.07,0.61,0.2,0.43,0.07
0.63,0.72,0.39,0.89,0.05,0.98,0.02,0.79,0.17,0.89,0.1,0.56,0.17,0.38,0.02,0.65,0.24,0.95,0.05,0.58,0.24,0.47,0.05
0.71,0.75,0.48,0.83,0.08,0.97,0.03,0.71,0.18,0.84,0.1,0.67,0.18,0.63,0.03,0.71,0.21,0.89,0.1,0.58,0.21,0.37,0.1
0.64,0.72,0.4,0.88,0.06,0.97,0.02,0.77,0.18,0.87,0.1,0.55,0.18,0.39,0.02,0.66,0.23,0.94,0.06,0.59,0.23,0.46,0.06
0.64,0.72,0.4,0.87,0.06,0.97,0.03,0.73,0.21,0.85,0.12,0.49,0.21,0.3,0.03,0.67,0.22,0.95,0.05,0.6,0.22,0.52,0.05
0.66,0.73,0.43,0.84,0.07,0.96,0.04,0.68,0.25,0.82,0.14,0.47,0.25,0.29,0.04,0.7,0.2,0.95,0.05,0.62,0.2,0.52,0.05
