ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.77,0.54,0.89,0.04,0.92,0.07,0.87,0.04,0.9,0.06,0.94,0.04,0.6,0.07,0.7,0.25,0.76,0.22,0.41,0.25,0.25,0.22
0.78,0.77,0.55,0.88,0.04,0.88,0.1,0.84,0.04,0.86,0.07,0.94,0.04,0.57,0.1,0.73,0.23,0.73,0.25,0.39,0.23,0.25,0.25
0.78,0.77,0.55,0.9,0.03,0.86,0.12,0.73,0.07,0.79,0.1,0.92,0.07,0.53,0.12,0.72,0.24,0.72,0.26,0.36,0.24,0.25,0.26
0.8,0.77,0.61,0.81,0.06,0.84,0.12,0.87,0.02,0.85,0.07,0.98,0.02,0.64,0.12,0.84,0.14,0.69,0.27,0.37,0.14,0.29,0.27
0.78,0.72,0.58,0.82,0.05,0.77,0.16,0.93,0.01,0.85,0.09,0.99,0.01,0.63,0.16,0.89,0.1,0.65,0.31,0.41,0.1,0.3,0.31
0.73,0.65,0.5,0.94,0.01,0.56,0.31,0.55,0.03,0.56,0.17,0.97,0.03,0.48,0.31,0.88,0.11,0.57,0.37,0.34,0.11,0.26,0.37
0.79,0.77,0.58,0.86,0.04,0.84,0.13,0.75,0.04,0.79,0.09,0.95,0.04,0.59,0.13,0.79,0.19,0.7,0.27,0.35,0.19,0.27,0.27
0.71,0.75,0.48,0.93,0.03,0.95,0.04,0.9,0.05,0.93,0.04,0.91,0.05,0.57,0.04,0.63,0.28,0.82,0.17,0.45,0.28,0.23,0.17
0.62,0.71,0.35,0.96,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.9,0.03,0.57,0.02,0.58,0.29,0.86,0.14,0.51,0.29,0.22,0.14
0.59,0.69,0.32,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.81,0.0,0.57,0.29,0.9,0.09,0.52,0.29,0.3,0.09
0.52,0.67,0.2,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.5,0.0,0.56,0.28,0.93,0.07,0.57,0.28,0.37,0.07
0.5,0.65,0.13,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.67,0.02,0.16,0.01,0.54,0.29,0.99,0.01,0.57,0.29,0.8,0.01
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.22,0.03,0.05,0.0,0.54,0.28,0.99,0.01,0.57,0.28,0.79,0.01
0.49,0.65,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.12,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.09,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.09,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.07,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.07,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.07,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.07,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.07,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.07,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
