ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.69,0.43,0.09,0.41,0.11,0.85,0.01,0.61,0.06,0.73,0.38,0.61,0.05,0.85,0.84,0.13,0.83,0.14,0.53,0.13,0.55,0.14
0.76,0.77,0.53,0.4,0.28,0.6,0.4,0.08,0.7,0.34,0.55,0.25,0.7,0.04,0.4,0.82,0.15,0.91,0.08,0.54,0.15,0.54,0.08
0.81,0.81,0.62,0.53,0.21,0.79,0.19,0.16,0.45,0.48,0.32,0.51,0.45,0.26,0.19,0.91,0.07,0.92,0.07,0.72,0.07,0.64,0.07
0.82,0.81,0.64,0.61,0.15,0.89,0.09,0.29,0.23,0.59,0.16,0.75,0.23,0.63,0.09,0.99,0.01,0.83,0.15,0.94,0.01,0.44,0.15
0.81,0.79,0.61,0.5,0.19,0.73,0.23,0.2,0.23,0.46,0.23,0.75,0.23,0.43,0.23,0.99,0.01,0.87,0.11,0.93,0.01,0.61,0.11
0.81,0.81,0.62,0.54,0.2,0.81,0.18,0.16,0.46,0.49,0.32,0.49,0.46,0.25,0.18,0.91,0.07,0.93,0.06,0.74,0.07,0.65,0.06
0.8,0.77,0.6,0.47,0.19,0.68,0.25,0.2,0.2,0.44,0.23,0.79,0.2,0.45,0.25,0.99,0.01,0.86,0.12,0.95,0.01,0.63,0.12
0.82,0.8,0.64,0.65,0.13,0.97,0.02,0.39,0.13,0.68,0.07,0.85,0.13,0.91,0.02,0.96,0.04,0.77,0.2,0.8,0.04,0.37,0.2
0.82,0.81,0.64,0.55,0.18,0.81,0.16,0.22,0.26,0.52,0.21,0.72,0.26,0.47,0.16,0.98,0.02,0.86,0.12,0.91,0.02,0.54,0.12
0.81,0.81,0.62,0.55,0.19,0.83,0.16,0.18,0.43,0.51,0.29,0.53,0.43,0.31,0.16,0.93,0.05,0.91,0.08,0.79,0.05,0.57,0.08
0.78,0.74,0.58,0.46,0.18,0.65,0.25,0.27,0.11,0.46,0.18,0.88,0.11,0.52,0.25,0.96,0.04,0.83,0.13,0.76,0.04,0.62,0.13
0.81,0.79,0.62,0.57,0.16,0.85,0.12,0.27,0.19,0.56,0.15,0.8,0.19,0.62,0.12,0.99,0.01,0.81,0.16,0.96,0.01,0.48,0.16
0.79,0.75,0.58,0.42,0.21,0.59,0.32,0.2,0.17,0.4,0.24,0.83,0.17,0.42,0.32,0.99,0.01,0.87,0.1,0.92,0.01,0.68,0.1
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.83,0.16,0.87,0.03,0.95,0.04,0.78,0.19,0.81,0.04,0.37,0.19
0.79,0.81,0.6,0.53,0.21,0.8,0.19,0.15,0.54,0.48,0.36,0.4,0.54,0.19,0.19,0.89,0.09,0.94,0.05,0.69,0.09,0.69,0.05
0.81,0.81,0.63,0.57,0.18,0.84,0.15,0.22,0.38,0.53,0.27,0.57,0.38,0.36,0.15,0.96,0.03,0.9,0.09,0.88,0.03,0.55,0.09
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.28,0.22,0.58,0.15,0.76,0.22,0.63,0.09,0.99,0.0,0.83,0.15,0.98,0.0,0.44,0.15
0.82,0.81,0.64,0.63,0.15,0.91,0.08,0.33,0.22,0.62,0.15,0.75,0.22,0.66,0.08,0.96,0.03,0.83,0.15,0.86,0.03,0.42,0.15
0.81,0.81,0.62,0.54,0.2,0.82,0.17,0.17,0.44,0.49,0.3,0.51,0.44,0.28,0.17,0.92,0.06,0.91,0.08,0.75,0.06,0.6,0.08
0.8,0.81,0.62,0.54,0.2,0.81,0.18,0.17,0.47,0.49,0.32,0.47,0.47,0.24,0.18,0.92,0.07,0.93,0.06,0.76,0.07,0.65,0.06
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.33,0.2,0.63,0.13,0.78,0.2,0.75,0.06,0.97,0.02,0.8,0.17,0.89,0.02,0.4,0.17
0.81,0.81,0.62,0.53,0.21,0.8,0.19,0.15,0.46,0.48,0.33,0.5,0.46,0.26,0.19,0.9,0.08,0.92,0.07,0.7,0.08,0.63,0.07
0.81,0.81,0.62,0.53,0.2,0.8,0.18,0.16,0.44,0.48,0.31,0.52,0.44,0.28,0.18,0.91,0.07,0.91,0.08,0.72,0.07,0.61,0.08
0.81,0.78,0.62,0.62,0.13,0.92,0.06,0.38,0.11,0.65,0.08,0.88,0.11,0.83,0.06,0.96,0.04,0.77,0.2,0.78,0.04,0.42,0.2
0.81,0.79,0.61,0.49,0.2,0.71,0.24,0.18,0.24,0.44,0.24,0.75,0.24,0.42,0.24,0.97,0.02,0.87,0.11,0.87,0.02,0.62,0.11
0.82,0.8,0.64,0.6,0.15,0.91,0.07,0.29,0.18,0.6,0.12,0.8,0.18,0.73,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.42,0.18
0.82,0.82,0.64,0.59,0.17,0.86,0.12,0.24,0.3,0.55,0.21,0.67,0.3,0.48,0.12,0.99,0.01,0.87,0.12,0.94,0.01,0.49,0.12
0.82,0.8,0.64,0.62,0.14,0.92,0.06,0.31,0.18,0.61,0.12,0.8,0.18,0.76,0.06,0.98,0.02,0.79,0.18,0.92,0.02,0.4,0.18
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.26,0.23,0.57,0.17,0.75,0.23,0.61,0.1,1.0,0.0,0.83,0.15,0.98,0.0,0.45,0.15
0.82,0.8,0.63,0.59,0.15,0.89,0.09,0.28,0.18,0.58,0.14,0.81,0.18,0.7,0.09,0.99,0.01,0.8,0.17,0.96,0.01,0.44,0.17
0.8,0.81,0.61,0.58,0.19,0.85,0.14,0.22,0.44,0.54,0.29,0.49,0.44,0.3,0.14,0.96,0.03,0.91,0.08,0.89,0.03,0.55,0.08
0.78,0.8,0.59,0.64,0.16,0.88,0.11,0.32,0.39,0.6,0.25,0.53,0.39,0.34,0.11,0.95,0.04,0.9,0.09,0.88,0.04,0.52,0.09
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.29,0.22,0.59,0.15,0.76,0.22,0.66,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.82,0.81,0.64,0.56,0.18,0.85,0.13,0.21,0.28,0.53,0.21,0.7,0.28,0.51,0.13,0.96,0.03,0.85,0.13,0.84,0.03,0.49,0.13
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.27,0.25,0.58,0.17,0.72,0.25,0.61,0.09,1.0,0.0,0.83,0.15,1.0,0.0,0.43,0.15
0.8,0.81,0.61,0.65,0.15,0.89,0.1,0.36,0.29,0.62,0.2,0.65,0.29,0.48,0.1,0.93,0.06,0.88,0.11,0.81,0.06,0.47,0.11
0.8,0.81,0.62,0.56,0.19,0.83,0.16,0.2,0.45,0.52,0.3,0.49,0.45,0.26,0.16,0.94,0.05,0.93,0.07,0.83,0.05,0.62,0.07
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.21,0.42,0.53,0.28,0.52,0.42,0.3,0.15,0.96,0.03,0.92,0.08,0.87,0.03,0.58,0.08
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.23,0.33,0.55,0.23,0.64,0.33,0.44,0.13,0.97,0.02,0.87,0.11,0.91,0.02,0.5,0.11
0.81,0.82,0.63,0.55,0.19,0.82,0.16,0.19,0.4,0.51,0.28,0.56,0.4,0.31,0.16,0.94,0.05,0.91,0.08,0.8,0.05,0.59,0.08
0.81,0.82,0.63,0.59,0.17,0.86,0.12,0.26,0.33,0.56,0.23,0.63,0.33,0.42,0.12,0.99,0.0,0.88,0.1,0.98,0.0,0.51,0.1
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.28,0.28,0.58,0.19,0.69,0.28,0.53,0.1,0.99,0.01,0.86,0.13,0.95,0.01,0.46,0.13
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.36,0.19,0.65,0.12,0.79,0.19,0.78,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.35,0.2,0.64,0.13,0.78,0.2,0.74,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.39,0.17
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.33,0.22,0.62,0.15,0.76,0.22,0.7,0.07,0.97,0.03,0.82,0.16,0.88,0.03,0.4,0.16
