ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.57,0.69,0.29,0.88,0.06,0.0,1.0,0.7,0.3,0.35,0.65,0.0,0.3,0.0,1.0,0.66,0.21,0.0,1.0,0.64,0.21,0.0,1.0
0.69,0.75,0.47,0.66,0.17,0.87,0.13,0.31,0.67,0.59,0.4,0.05,0.67,0.01,0.13,0.94,0.04,0.99,0.01,0.91,0.04,0.9,0.01
0.75,0.78,0.55,0.63,0.17,0.85,0.15,0.3,0.52,0.57,0.34,0.34,0.52,0.13,0.15,0.96,0.03,0.98,0.02,0.91,0.03,0.84,0.02
0.79,0.8,0.6,0.6,0.18,0.85,0.14,0.25,0.43,0.55,0.29,0.5,0.43,0.28,0.14,0.99,0.0,0.92,0.07,0.98,0.0,0.59,0.07
0.79,0.8,0.59,0.63,0.17,0.87,0.13,0.31,0.39,0.59,0.26,0.53,0.39,0.32,0.13,0.96,0.03,0.91,0.08,0.89,0.03,0.55,0.08
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.32,0.28,0.6,0.2,0.68,0.28,0.49,0.11,0.96,0.03,0.87,0.11,0.86,0.03,0.49,0.11
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.46,0.18,0.7,0.11,0.79,0.18,0.76,0.05,0.9,0.08,0.82,0.16,0.7,0.08,0.39,0.16
0.81,0.8,0.62,0.72,0.1,0.98,0.02,0.6,0.09,0.79,0.06,0.9,0.09,0.92,0.02,0.88,0.1,0.76,0.21,0.59,0.1,0.33,0.21
0.8,0.79,0.6,0.79,0.07,0.92,0.06,0.86,0.03,0.89,0.04,0.97,0.03,0.74,0.06,0.82,0.16,0.74,0.23,0.47,0.16,0.29,0.23
0.79,0.78,0.59,0.84,0.05,0.87,0.1,0.82,0.03,0.84,0.07,0.96,0.03,0.63,0.1,0.78,0.19,0.72,0.25,0.37,0.19,0.28,0.25
0.78,0.77,0.56,0.92,0.03,0.82,0.15,0.59,0.09,0.7,0.12,0.9,0.09,0.51,0.15,0.73,0.24,0.7,0.27,0.3,0.24,0.24,0.27
0.77,0.76,0.54,0.99,0.0,0.79,0.18,0.44,0.15,0.61,0.16,0.84,0.15,0.43,0.18,0.69,0.29,0.69,0.28,0.25,0.29,0.23,0.28
0.75,0.74,0.5,0.94,0.02,0.77,0.2,0.37,0.21,0.57,0.21,0.76,0.21,0.36,0.2,0.63,0.33,0.69,0.29,0.23,0.33,0.21,0.29
0.72,0.72,0.44,0.86,0.05,0.75,0.23,0.28,0.32,0.52,0.28,0.64,0.32,0.27,0.23,0.56,0.4,0.68,0.3,0.2,0.4,0.19,0.3
0.69,0.7,0.39,0.8,0.08,0.73,0.25,0.23,0.42,0.48,0.33,0.51,0.42,0.18,0.25,0.51,0.44,0.67,0.31,0.19,0.44,0.15,0.31
0.67,0.7,0.37,0.81,0.08,0.76,0.23,0.28,0.45,0.52,0.34,0.45,0.45,0.14,0.23,0.5,0.44,0.69,0.3,0.22,0.44,0.14,0.3
0.66,0.71,0.37,0.86,0.06,0.82,0.17,0.38,0.4,0.6,0.29,0.46,0.4,0.17,0.17,0.5,0.42,0.72,0.26,0.28,0.42,0.15,0.26
0.65,0.71,0.36,0.88,0.05,0.85,0.14,0.43,0.4,0.64,0.27,0.43,0.4,0.16,0.14,0.5,0.41,0.75,0.24,0.31,0.41,0.15,0.24
0.64,0.71,0.36,0.91,0.04,0.89,0.11,0.53,0.34,0.71,0.23,0.45,0.34,0.19,0.11,0.51,0.39,0.78,0.21,0.35,0.39,0.16,0.21
0.63,0.71,0.35,0.94,0.03,0.93,0.07,0.61,0.29,0.77,0.18,0.47,0.29,0.24,0.07,0.52,0.37,0.81,0.18,0.39,0.37,0.19,0.18
0.62,0.7,0.34,0.97,0.02,0.95,0.05,0.71,0.22,0.83,0.14,0.52,0.22,0.31,0.05,0.53,0.35,0.84,0.16,0.43,0.35,0.22,0.16
0.61,0.7,0.34,0.98,0.01,0.96,0.04,0.74,0.2,0.85,0.12,0.54,0.2,0.31,0.04,0.53,0.34,0.85,0.15,0.44,0.34,0.21,0.15
0.6,0.7,0.33,0.99,0.0,0.97,0.03,0.81,0.14,0.89,0.09,0.6,0.14,0.38,0.03,0.54,0.33,0.87,0.13,0.47,0.33,0.22,0.13
0.6,0.7,0.32,0.99,0.0,0.98,0.02,0.83,0.13,0.91,0.07,0.61,0.13,0.44,0.02,0.54,0.32,0.89,0.11,0.48,0.32,0.25,0.11
0.59,0.69,0.31,0.99,0.0,0.99,0.01,0.88,0.09,0.94,0.05,0.68,0.09,0.48,0.01,0.55,0.31,0.89,0.1,0.5,0.31,0.24,0.1
0.58,0.69,0.3,1.0,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.66,0.09,0.54,0.01,0.54,0.31,0.91,0.09,0.5,0.31,0.28,0.09
0.58,0.69,0.29,0.99,0.0,0.99,0.01,0.9,0.08,0.95,0.04,0.69,0.08,0.62,0.01,0.55,0.31,0.91,0.08,0.51,0.31,0.3,0.08
0.57,0.69,0.29,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.71,0.07,0.66,0.01,0.55,0.31,0.91,0.08,0.51,0.31,0.31,0.08
0.57,0.68,0.28,0.99,0.0,1.0,0.0,0.92,0.06,0.96,0.03,0.73,0.06,0.74,0.0,0.55,0.31,0.92,0.07,0.51,0.31,0.33,0.07
0.57,0.68,0.28,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.74,0.06,0.81,0.0,0.55,0.31,0.93,0.07,0.52,0.31,0.36,0.07
0.56,0.68,0.27,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.76,0.05,0.9,0.0,0.55,0.3,0.93,0.06,0.52,0.3,0.38,0.06
0.56,0.68,0.27,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.78,0.04,0.93,0.0,0.55,0.3,0.94,0.06,0.52,0.3,0.39,0.06
0.56,0.68,0.27,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.8,0.04,0.97,0.0,0.55,0.3,0.94,0.06,0.53,0.3,0.39,0.06
0.56,0.68,0.26,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.8,0.04,0.99,0.0,0.55,0.3,0.94,0.06,0.53,0.3,0.41,0.06
0.56,0.68,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.82,0.03,0.97,0.0,0.55,0.3,0.94,0.06,0.53,0.3,0.41,0.06
0.56,0.68,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.81,0.03,0.97,0.0,0.55,0.3,0.94,0.06,0.53,0.3,0.41,0.06
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.81,0.04,0.88,0.0,0.55,0.3,0.95,0.05,0.53,0.3,0.45,0.05
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.81,0.03,0.9,0.0,0.55,0.3,0.95,0.05,0.53,0.3,0.44,0.05
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.82,0.03,0.88,0.0,0.55,0.3,0.95,0.05,0.53,0.3,0.44,0.05
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.83,0.0,0.55,0.3,0.95,0.05,0.53,0.3,0.46,0.05
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.81,0.0,0.55,0.3,0.95,0.04,0.53,0.3,0.47,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,0.81,0.0,0.55,0.3,0.95,0.04,0.53,0.3,0.47,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.81,0.0,0.55,0.3,0.95,0.04,0.53,0.3,0.47,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.81,0.0,0.55,0.3,0.95,0.04,0.53,0.3,0.47,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.81,0.0,0.55,0.3,0.95,0.04,0.53,0.3,0.47,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.81,0.0,0.55,0.3,0.95,0.04,0.53,0.3,0.47,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.81,0.0,0.55,0.3,0.95,0.04,0.53,0.3,0.47,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.81,0.0,0.55,0.3,0.95,0.04,0.53,0.3,0.47,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.81,0.0,0.55,0.3,0.95,0.04,0.53,0.3,0.47,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.81,0.0,0.55,0.3,0.95,0.04,0.53,0.3,0.48,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.81,0.0,0.55,0.3,0.95,0.04,0.53,0.3,0.47,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
