ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.71,0.38,0.82,0.09,0.96,0.04,0.58,0.4,0.77,0.22,0.11,0.4,0.07,0.04,0.73,0.17,0.95,0.04,0.69,0.17,0.53,0.04
0.61,0.71,0.36,0.84,0.08,0.96,0.04,0.61,0.38,0.78,0.21,0.09,0.38,0.02,0.04,0.71,0.18,0.99,0.01,0.67,0.18,0.73,0.01
0.65,0.73,0.42,0.78,0.11,0.94,0.06,0.52,0.45,0.73,0.26,0.15,0.45,0.08,0.06,0.77,0.15,0.96,0.04,0.71,0.15,0.63,0.04
0.74,0.77,0.53,0.7,0.14,0.9,0.09,0.42,0.4,0.66,0.24,0.44,0.4,0.26,0.09,0.86,0.1,0.93,0.07,0.75,0.1,0.55,0.07
0.75,0.78,0.54,0.7,0.14,0.91,0.09,0.42,0.37,0.67,0.23,0.48,0.37,0.31,0.09,0.86,0.1,0.91,0.08,0.75,0.1,0.51,0.08
0.77,0.79,0.56,0.76,0.1,0.96,0.04,0.6,0.18,0.78,0.11,0.75,0.18,0.69,0.04,0.8,0.15,0.86,0.13,0.61,0.15,0.38,0.13
0.78,0.79,0.57,0.82,0.07,0.98,0.02,0.85,0.05,0.92,0.04,0.93,0.05,0.86,0.02,0.75,0.2,0.8,0.19,0.48,0.2,0.3,0.19
0.78,0.78,0.56,0.85,0.05,0.93,0.07,0.97,0.01,0.95,0.04,0.99,0.01,0.67,0.07,0.73,0.22,0.76,0.22,0.43,0.22,0.27,0.22
0.77,0.77,0.55,0.88,0.04,0.89,0.09,0.83,0.05,0.86,0.07,0.94,0.05,0.58,0.09,0.72,0.24,0.74,0.24,0.39,0.24,0.25,0.24
0.77,0.77,0.55,0.9,0.04,0.88,0.11,0.75,0.07,0.81,0.09,0.91,0.07,0.55,0.11,0.71,0.25,0.73,0.25,0.36,0.25,0.25,0.25
0.77,0.77,0.55,0.91,0.03,0.87,0.12,0.72,0.08,0.79,0.1,0.9,0.08,0.53,0.12,0.71,0.25,0.73,0.25,0.36,0.25,0.24,0.25
0.76,0.78,0.55,0.84,0.07,0.98,0.02,0.9,0.04,0.94,0.03,0.95,0.04,0.84,0.02,0.72,0.22,0.81,0.18,0.48,0.22,0.3,0.18
0.74,0.77,0.52,0.8,0.09,0.97,0.03,0.68,0.17,0.82,0.1,0.74,0.17,0.72,0.03,0.75,0.19,0.86,0.13,0.58,0.19,0.36,0.13
0.73,0.77,0.51,0.79,0.1,0.95,0.05,0.62,0.23,0.78,0.14,0.63,0.23,0.52,0.05,0.76,0.18,0.89,0.1,0.62,0.18,0.41,0.1
0.66,0.73,0.42,0.82,0.08,0.95,0.05,0.63,0.3,0.79,0.17,0.37,0.3,0.19,0.05,0.72,0.19,0.96,0.04,0.64,0.19,0.61,0.04
0.62,0.71,0.37,0.84,0.08,0.96,0.04,0.63,0.35,0.79,0.19,0.16,0.35,0.11,0.04,0.7,0.19,0.94,0.05,0.66,0.19,0.47,0.05
0.67,0.73,0.43,0.81,0.09,0.94,0.06,0.61,0.32,0.77,0.19,0.37,0.32,0.19,0.06,0.73,0.18,0.96,0.04,0.65,0.18,0.62,0.04
0.7,0.75,0.48,0.79,0.1,0.94,0.06,0.6,0.29,0.77,0.17,0.49,0.29,0.3,0.06,0.75,0.17,0.94,0.06,0.64,0.17,0.53,0.06
0.76,0.79,0.56,0.74,0.12,0.94,0.06,0.53,0.25,0.73,0.15,0.65,0.25,0.54,0.06,0.82,0.14,0.88,0.11,0.66,0.14,0.42,0.11
0.73,0.77,0.51,0.74,0.12,0.92,0.07,0.48,0.36,0.7,0.21,0.47,0.36,0.33,0.07,0.82,0.13,0.91,0.08,0.71,0.13,0.47,0.08
0.74,0.77,0.53,0.73,0.12,0.92,0.08,0.49,0.32,0.71,0.2,0.53,0.32,0.36,0.08,0.82,0.13,0.91,0.08,0.69,0.13,0.49,0.08
0.75,0.78,0.54,0.74,0.12,0.93,0.07,0.52,0.28,0.73,0.18,0.59,0.28,0.43,0.07,0.81,0.14,0.9,0.09,0.67,0.14,0.46,0.09
0.69,0.74,0.46,0.77,0.11,0.93,0.07,0.53,0.37,0.73,0.22,0.35,0.37,0.18,0.07,0.77,0.15,0.96,0.04,0.68,0.15,0.63,0.04
0.7,0.75,0.47,0.8,0.09,0.95,0.05,0.62,0.27,0.78,0.16,0.52,0.27,0.36,0.05,0.74,0.18,0.92,0.07,0.63,0.18,0.47,0.07
0.7,0.75,0.47,0.81,0.09,0.96,0.04,0.65,0.23,0.8,0.14,0.59,0.23,0.49,0.04,0.73,0.19,0.9,0.1,0.61,0.19,0.41,0.1
0.7,0.75,0.48,0.82,0.08,0.96,0.04,0.67,0.21,0.81,0.12,0.62,0.21,0.53,0.04,0.72,0.2,0.9,0.1,0.6,0.2,0.4,0.1
0.71,0.75,0.48,0.82,0.08,0.96,0.04,0.69,0.2,0.82,0.12,0.65,0.2,0.56,0.04,0.72,0.2,0.89,0.1,0.59,0.2,0.4,0.1
0.71,0.75,0.48,0.83,0.08,0.96,0.03,0.71,0.18,0.83,0.1,0.68,0.18,0.58,0.03,0.71,0.21,0.9,0.1,0.58,0.21,0.4,0.1
0.71,0.75,0.48,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.69,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.58,0.21,0.39,0.1
0.71,0.76,0.48,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.39,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.21,0.89,0.1,0.57,0.21,0.4,0.1
