ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.79,0.56,0.59,0.19,0.84,0.16,0.23,0.58,0.54,0.37,0.3,0.58,0.12,0.16,0.96,0.02,0.97,0.03,0.92,0.02,0.79,0.03
0.81,0.8,0.62,0.68,0.12,1.0,0.0,0.46,0.13,0.73,0.07,0.86,0.13,0.99,0.0,0.92,0.07,0.77,0.21,0.71,0.07,0.34,0.21
0.81,0.78,0.62,0.74,0.08,0.91,0.07,0.76,0.03,0.83,0.05,0.97,0.03,0.79,0.07,0.9,0.09,0.71,0.25,0.49,0.09,0.33,0.25
0.82,0.82,0.64,0.55,0.19,0.81,0.17,0.19,0.34,0.5,0.26,0.63,0.34,0.37,0.17,0.95,0.05,0.89,0.09,0.8,0.05,0.57,0.09
0.8,0.76,0.62,0.74,0.08,0.9,0.07,0.78,0.02,0.84,0.05,0.98,0.02,0.79,0.07,0.9,0.09,0.7,0.26,0.48,0.09,0.33,0.26
0.78,0.79,0.57,0.77,0.09,0.98,0.02,0.68,0.13,0.83,0.07,0.82,0.13,0.85,0.02,0.78,0.17,0.84,0.15,0.56,0.17,0.35,0.15
0.81,0.79,0.62,0.71,0.1,0.94,0.04,0.59,0.07,0.76,0.06,0.93,0.07,0.84,0.04,0.91,0.08,0.73,0.24,0.6,0.08,0.32,0.24
0.81,0.8,0.63,0.67,0.12,1.0,0.0,0.44,0.13,0.72,0.07,0.86,0.13,0.98,0.0,0.94,0.06,0.76,0.21,0.74,0.06,0.35,0.21
0.81,0.81,0.62,0.51,0.21,0.77,0.21,0.15,0.4,0.46,0.3,0.57,0.4,0.29,0.21,0.91,0.07,0.92,0.07,0.69,0.07,0.65,0.07
0.82,0.81,0.63,0.53,0.2,0.79,0.19,0.17,0.37,0.48,0.28,0.61,0.37,0.33,0.19,0.93,0.06,0.9,0.08,0.75,0.06,0.62,0.08
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.24,0.52,0.54,0.34,0.38,0.52,0.2,0.15,0.98,0.02,0.93,0.06,0.95,0.02,0.63,0.06
0.81,0.79,0.62,0.71,0.1,0.94,0.04,0.58,0.07,0.76,0.06,0.92,0.07,0.85,0.04,0.91,0.08,0.73,0.24,0.61,0.08,0.32,0.24
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.42,0.2,0.68,0.13,0.76,0.2,0.71,0.06,0.91,0.07,0.83,0.16,0.74,0.07,0.4,0.16
0.81,0.79,0.62,0.59,0.15,0.88,0.09,0.32,0.14,0.6,0.12,0.85,0.14,0.72,0.09,0.97,0.02,0.79,0.18,0.85,0.02,0.45,0.18
0.79,0.8,0.6,0.51,0.22,0.78,0.21,0.13,0.56,0.46,0.39,0.39,0.56,0.18,0.21,0.87,0.11,0.94,0.05,0.63,0.11,0.7,0.05
0.78,0.79,0.58,0.57,0.2,0.82,0.17,0.2,0.57,0.51,0.37,0.34,0.57,0.15,0.17,0.94,0.05,0.96,0.04,0.85,0.05,0.73,0.04
0.8,0.81,0.61,0.65,0.15,0.9,0.09,0.38,0.27,0.64,0.18,0.68,0.27,0.52,0.09,0.92,0.06,0.87,0.12,0.79,0.06,0.46,0.12
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.49,0.11,0.74,0.06,0.87,0.11,0.97,0.01,0.92,0.07,0.76,0.22,0.68,0.07,0.34,0.22
0.81,0.79,0.62,0.73,0.09,0.94,0.05,0.64,0.06,0.79,0.06,0.93,0.06,0.82,0.05,0.89,0.1,0.73,0.24,0.57,0.1,0.31,0.24
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.29,0.22,0.59,0.15,0.76,0.22,0.65,0.09,0.99,0.01,0.82,0.16,0.95,0.01,0.43,0.16
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.27,0.26,0.57,0.18,0.72,0.26,0.57,0.1,1.0,0.0,0.84,0.14,1.0,0.0,0.45,0.14
0.81,0.81,0.62,0.53,0.21,0.8,0.19,0.15,0.45,0.48,0.32,0.51,0.45,0.26,0.19,0.91,0.08,0.92,0.07,0.7,0.08,0.63,0.07
0.82,0.81,0.64,0.61,0.15,0.89,0.09,0.3,0.24,0.59,0.16,0.73,0.24,0.61,0.09,0.98,0.01,0.84,0.15,0.93,0.01,0.44,0.15
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.27,0.31,0.57,0.21,0.64,0.31,0.45,0.12,0.99,0.0,0.87,0.11,0.98,0.0,0.49,0.11
0.75,0.78,0.54,0.72,0.13,0.92,0.07,0.46,0.35,0.69,0.21,0.51,0.35,0.39,0.07,0.84,0.11,0.89,0.1,0.73,0.11,0.44,0.1
0.81,0.79,0.61,0.77,0.08,0.91,0.07,0.78,0.04,0.84,0.06,0.96,0.04,0.74,0.07,0.85,0.13,0.73,0.24,0.5,0.13,0.3,0.24
0.79,0.8,0.59,0.69,0.13,0.92,0.07,0.43,0.27,0.68,0.17,0.65,0.27,0.56,0.07,0.88,0.09,0.86,0.13,0.73,0.09,0.41,0.13
0.78,0.8,0.58,0.73,0.11,0.95,0.05,0.56,0.19,0.76,0.12,0.74,0.19,0.67,0.05,0.82,0.14,0.86,0.13,0.63,0.14,0.39,0.13
0.73,0.75,0.49,0.96,0.01,0.9,0.09,0.71,0.13,0.8,0.11,0.82,0.13,0.47,0.09,0.63,0.3,0.76,0.22,0.38,0.3,0.23,0.22
0.75,0.78,0.55,0.7,0.14,0.91,0.09,0.42,0.37,0.67,0.23,0.5,0.37,0.36,0.09,0.87,0.09,0.9,0.09,0.76,0.09,0.47,0.09
0.75,0.78,0.54,0.75,0.11,0.94,0.06,0.54,0.26,0.74,0.16,0.63,0.26,0.53,0.06,0.81,0.14,0.88,0.11,0.65,0.14,0.41,0.11
0.78,0.79,0.57,0.76,0.1,0.96,0.03,0.61,0.17,0.78,0.1,0.77,0.17,0.74,0.03,0.8,0.16,0.85,0.14,0.6,0.16,0.37,0.14
0.77,0.78,0.55,0.83,0.07,0.97,0.02,0.89,0.04,0.93,0.03,0.95,0.04,0.83,0.02,0.73,0.22,0.8,0.18,0.48,0.22,0.3,0.18
0.68,0.72,0.39,0.88,0.05,0.82,0.18,0.41,0.35,0.61,0.27,0.53,0.35,0.19,0.18,0.53,0.4,0.72,0.27,0.29,0.4,0.15,0.27
0.63,0.69,0.31,0.83,0.08,0.83,0.16,0.37,0.49,0.6,0.33,0.31,0.49,0.1,0.16,0.47,0.44,0.73,0.26,0.29,0.44,0.14,0.26
0.63,0.7,0.34,0.88,0.05,0.88,0.12,0.47,0.4,0.68,0.26,0.38,0.4,0.16,0.12,0.49,0.41,0.77,0.22,0.33,0.41,0.16,0.22
0.66,0.71,0.37,0.89,0.05,0.85,0.14,0.45,0.37,0.65,0.26,0.47,0.37,0.17,0.14,0.51,0.4,0.75,0.24,0.31,0.4,0.15,0.24
0.66,0.72,0.38,0.92,0.03,0.9,0.1,0.54,0.31,0.72,0.21,0.5,0.31,0.22,0.1,0.52,0.38,0.78,0.21,0.35,0.38,0.17,0.21
