ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.76,0.49,0.58,0.21,0.82,0.18,0.21,0.78,0.52,0.48,0.03,0.78,0.0,0.18,0.94,0.04,0.94,0.06,0.89,0.04,0.4,0.06
0.76,0.78,0.54,0.46,0.26,0.71,0.29,0.09,0.8,0.4,0.55,0.13,0.8,0.02,0.29,0.79,0.17,0.94,0.06,0.52,0.17,0.59,0.06
0.8,0.81,0.61,0.53,0.21,0.79,0.19,0.15,0.51,0.47,0.35,0.44,0.51,0.21,0.19,0.89,0.09,0.94,0.06,0.69,0.09,0.68,0.06
0.82,0.81,0.64,0.61,0.16,0.89,0.1,0.29,0.24,0.59,0.17,0.73,0.24,0.58,0.1,0.98,0.01,0.84,0.14,0.94,0.01,0.45,0.14
0.81,0.8,0.62,0.51,0.19,0.75,0.21,0.2,0.25,0.47,0.23,0.73,0.25,0.42,0.21,0.98,0.02,0.87,0.11,0.89,0.02,0.6,0.11
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.16,0.49,0.49,0.33,0.46,0.49,0.23,0.18,0.91,0.08,0.93,0.06,0.72,0.08,0.65,0.06
0.8,0.78,0.61,0.5,0.19,0.73,0.22,0.21,0.2,0.47,0.21,0.79,0.2,0.48,0.22,0.99,0.01,0.85,0.13,0.95,0.01,0.59,0.13
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.4,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.95,0.04,0.76,0.21,0.77,0.04,0.36,0.21
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.25,0.22,0.55,0.17,0.76,0.22,0.56,0.13,1.0,0.0,0.84,0.14,0.98,0.0,0.49,0.14
0.81,0.81,0.63,0.57,0.19,0.84,0.14,0.2,0.38,0.52,0.26,0.57,0.38,0.38,0.14,0.95,0.04,0.89,0.1,0.84,0.04,0.52,0.1
0.78,0.74,0.58,0.49,0.17,0.69,0.22,0.32,0.09,0.51,0.15,0.9,0.09,0.57,0.22,0.95,0.05,0.81,0.15,0.69,0.05,0.59,0.15
0.81,0.79,0.63,0.6,0.15,0.89,0.09,0.31,0.16,0.6,0.12,0.83,0.16,0.71,0.09,0.98,0.02,0.8,0.18,0.89,0.02,0.44,0.18
0.78,0.74,0.58,0.45,0.19,0.64,0.27,0.25,0.12,0.45,0.2,0.87,0.12,0.5,0.27,0.96,0.03,0.84,0.13,0.79,0.03,0.63,0.13
0.82,0.8,0.63,0.68,0.11,1.0,0.0,0.46,0.11,0.73,0.06,0.88,0.11,0.99,0.0,0.93,0.06,0.76,0.21,0.71,0.06,0.35,0.21
0.8,0.81,0.62,0.55,0.2,0.82,0.17,0.17,0.46,0.49,0.32,0.49,0.46,0.27,0.17,0.92,0.06,0.92,0.07,0.76,0.06,0.6,0.07
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.26,0.3,0.56,0.21,0.67,0.3,0.49,0.12,1.0,0.0,0.87,0.12,0.99,0.0,0.48,0.12
0.82,0.8,0.64,0.63,0.14,0.94,0.05,0.33,0.18,0.64,0.11,0.81,0.18,0.79,0.05,0.98,0.02,0.79,0.19,0.89,0.02,0.39,0.19
0.82,0.81,0.63,0.65,0.13,0.94,0.05,0.38,0.18,0.66,0.11,0.8,0.18,0.79,0.05,0.95,0.04,0.8,0.18,0.8,0.04,0.38,0.18
0.82,0.82,0.63,0.57,0.18,0.84,0.14,0.21,0.35,0.53,0.24,0.61,0.35,0.39,0.14,0.96,0.03,0.89,0.1,0.86,0.03,0.53,0.1
0.81,0.81,0.62,0.56,0.19,0.84,0.15,0.19,0.41,0.52,0.28,0.54,0.41,0.34,0.15,0.94,0.05,0.89,0.09,0.81,0.05,0.54,0.09
0.82,0.8,0.63,0.64,0.13,0.96,0.04,0.36,0.17,0.66,0.11,0.82,0.17,0.85,0.04,0.96,0.03,0.78,0.19,0.83,0.03,0.37,0.19
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.19,0.35,0.51,0.25,0.62,0.35,0.39,0.15,0.95,0.04,0.89,0.1,0.81,0.04,0.55,0.1
0.82,0.82,0.64,0.56,0.18,0.84,0.14,0.21,0.32,0.53,0.23,0.65,0.32,0.43,0.14,0.96,0.03,0.87,0.11,0.85,0.03,0.52,0.11
0.81,0.78,0.62,0.66,0.11,0.99,0.01,0.51,0.07,0.75,0.04,0.93,0.07,0.98,0.01,0.93,0.06,0.74,0.22,0.63,0.06,0.39,0.22
0.81,0.79,0.62,0.56,0.16,0.82,0.14,0.26,0.18,0.54,0.16,0.81,0.18,0.61,0.14,0.99,0.01,0.81,0.16,0.97,0.01,0.5,0.16
0.82,0.8,0.63,0.63,0.13,0.95,0.04,0.36,0.14,0.66,0.09,0.85,0.14,0.86,0.04,0.96,0.03,0.77,0.2,0.83,0.03,0.39,0.2
