ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.67,0.11,0.99,0.01,0.44,0.11,0.71,0.06,0.88,0.11,0.97,0.01,0.94,0.05,0.75,0.22,0.74,0.05,0.35,0.22
0.81,0.79,0.62,0.67,0.11,1.0,0.0,0.45,0.1,0.72,0.05,0.89,0.1,0.99,0.0,0.94,0.05,0.74,0.22,0.72,0.05,0.36,0.22
0.81,0.78,0.62,0.64,0.12,0.96,0.03,0.44,0.09,0.7,0.06,0.9,0.09,0.9,0.03,0.94,0.05,0.75,0.21,0.71,0.05,0.4,0.21
0.8,0.76,0.61,0.61,0.13,0.9,0.07,0.44,0.08,0.67,0.08,0.92,0.08,0.81,0.07,0.94,0.06,0.76,0.2,0.66,0.06,0.45,0.2
0.8,0.76,0.61,0.61,0.13,0.89,0.08,0.44,0.08,0.67,0.08,0.92,0.08,0.8,0.08,0.94,0.06,0.76,0.2,0.65,0.06,0.46,0.2
0.8,0.77,0.61,0.64,0.12,0.95,0.03,0.46,0.08,0.7,0.06,0.92,0.08,0.9,0.03,0.94,0.06,0.75,0.21,0.67,0.06,0.41,0.21
0.8,0.77,0.62,0.63,0.12,0.94,0.04,0.42,0.09,0.68,0.07,0.9,0.09,0.87,0.04,0.95,0.05,0.76,0.21,0.72,0.05,0.41,0.21
0.81,0.78,0.62,0.64,0.12,0.96,0.03,0.44,0.09,0.7,0.06,0.9,0.09,0.91,0.03,0.94,0.05,0.75,0.21,0.71,0.05,0.4,0.21
0.81,0.78,0.63,0.67,0.11,0.99,0.0,0.46,0.09,0.72,0.04,0.9,0.09,0.98,0.0,0.94,0.05,0.74,0.22,0.71,0.05,0.36,0.22
0.81,0.79,0.63,0.66,0.12,1.0,0.0,0.42,0.11,0.71,0.06,0.88,0.11,1.0,0.0,0.95,0.04,0.75,0.22,0.77,0.04,0.35,0.22
0.81,0.8,0.63,0.66,0.12,1.0,0.0,0.42,0.12,0.71,0.06,0.87,0.12,0.99,0.0,0.95,0.04,0.76,0.22,0.76,0.04,0.35,0.22
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.42,0.12,0.71,0.06,0.86,0.12,1.0,0.0,0.95,0.04,0.76,0.22,0.76,0.04,0.35,0.22
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.39,0.14,0.69,0.08,0.84,0.14,0.94,0.01,0.95,0.04,0.77,0.21,0.8,0.04,0.35,0.21
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.4,0.15,0.7,0.08,0.84,0.15,0.95,0.01,0.95,0.04,0.77,0.21,0.78,0.04,0.35,0.21
0.81,0.8,0.63,0.67,0.12,0.99,0.01,0.43,0.15,0.71,0.08,0.84,0.15,0.97,0.01,0.94,0.05,0.77,0.21,0.75,0.05,0.34,0.21
0.82,0.81,0.63,0.68,0.12,0.98,0.01,0.43,0.15,0.7,0.08,0.83,0.15,0.94,0.01,0.93,0.06,0.78,0.2,0.74,0.06,0.34,0.2
0.81,0.81,0.63,0.68,0.12,0.98,0.02,0.44,0.16,0.71,0.09,0.82,0.16,0.91,0.02,0.92,0.07,0.79,0.19,0.73,0.07,0.35,0.19
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.5,0.15,0.74,0.08,0.83,0.15,0.94,0.01,0.89,0.09,0.79,0.19,0.67,0.09,0.34,0.19
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.51,0.15,0.75,0.08,0.83,0.15,0.94,0.01,0.89,0.09,0.79,0.19,0.67,0.09,0.34,0.19
0.81,0.8,0.61,0.72,0.11,1.0,0.0,0.54,0.14,0.77,0.07,0.83,0.14,0.98,0.0,0.87,0.1,0.79,0.19,0.64,0.1,0.33,0.19
0.8,0.8,0.6,0.73,0.11,0.99,0.01,0.56,0.15,0.78,0.08,0.82,0.15,0.93,0.01,0.86,0.12,0.8,0.18,0.62,0.12,0.34,0.18
0.8,0.8,0.6,0.73,0.11,0.98,0.02,0.57,0.15,0.77,0.08,0.82,0.15,0.88,0.02,0.85,0.12,0.81,0.17,0.61,0.12,0.35,0.17
0.8,0.8,0.6,0.73,0.11,0.98,0.02,0.57,0.15,0.77,0.08,0.81,0.15,0.87,0.02,0.85,0.12,0.82,0.17,0.62,0.12,0.35,0.17
0.79,0.8,0.59,0.75,0.1,0.99,0.01,0.64,0.13,0.81,0.07,0.83,0.13,0.93,0.01,0.81,0.15,0.81,0.17,0.58,0.15,0.33,0.17
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.67,0.12,0.83,0.07,0.84,0.12,0.93,0.01,0.8,0.16,0.82,0.17,0.56,0.16,0.33,0.17
0.78,0.79,0.58,0.76,0.1,0.98,0.01,0.65,0.14,0.81,0.08,0.82,0.14,0.9,0.01,0.8,0.16,0.82,0.16,0.58,0.16,0.34,0.16
0.78,0.79,0.58,0.76,0.1,0.97,0.02,0.63,0.15,0.8,0.08,0.8,0.15,0.83,0.02,0.8,0.15,0.83,0.15,0.59,0.15,0.35,0.15
0.77,0.79,0.57,0.77,0.1,0.97,0.02,0.65,0.15,0.81,0.08,0.8,0.15,0.82,0.02,0.79,0.17,0.84,0.15,0.57,0.17,0.35,0.15
0.77,0.79,0.56,0.78,0.09,0.98,0.02,0.68,0.14,0.83,0.08,0.8,0.14,0.84,0.02,0.77,0.18,0.84,0.15,0.56,0.18,0.35,0.15
0.77,0.78,0.56,0.78,0.09,0.98,0.02,0.67,0.15,0.82,0.08,0.79,0.15,0.83,0.02,0.77,0.17,0.84,0.14,0.57,0.17,0.34,0.14
0.76,0.78,0.55,0.79,0.09,0.98,0.02,0.68,0.15,0.83,0.08,0.79,0.15,0.81,0.02,0.77,0.18,0.85,0.14,0.57,0.18,0.35,0.14
0.76,0.78,0.54,0.79,0.09,0.98,0.02,0.66,0.16,0.82,0.09,0.77,0.16,0.81,0.02,0.77,0.18,0.84,0.14,0.58,0.18,0.34,0.14
0.75,0.78,0.54,0.79,0.09,0.97,0.03,0.67,0.16,0.82,0.1,0.76,0.16,0.77,0.03,0.76,0.18,0.85,0.14,0.58,0.18,0.35,0.14
0.74,0.77,0.53,0.81,0.08,0.98,0.02,0.71,0.14,0.84,0.08,0.78,0.14,0.81,0.02,0.74,0.19,0.85,0.14,0.56,0.19,0.34,0.14
0.74,0.77,0.52,0.82,0.08,0.98,0.02,0.72,0.14,0.85,0.08,0.77,0.14,0.82,0.02,0.73,0.2,0.85,0.14,0.56,0.2,0.34,0.14
0.73,0.76,0.51,0.83,0.08,0.98,0.02,0.74,0.14,0.86,0.08,0.78,0.14,0.82,0.02,0.72,0.21,0.85,0.14,0.56,0.21,0.34,0.14
0.73,0.76,0.5,0.83,0.07,0.98,0.02,0.75,0.13,0.86,0.07,0.78,0.13,0.83,0.02,0.72,0.21,0.85,0.14,0.55,0.21,0.33,0.14
0.73,0.76,0.5,0.83,0.07,0.98,0.02,0.76,0.13,0.87,0.07,0.78,0.13,0.81,0.02,0.71,0.21,0.86,0.13,0.55,0.21,0.34,0.13
0.72,0.76,0.5,0.84,0.07,0.98,0.01,0.77,0.12,0.88,0.07,0.79,0.12,0.82,0.01,0.71,0.22,0.86,0.13,0.55,0.22,0.34,0.13
0.72,0.76,0.49,0.85,0.07,0.99,0.01,0.8,0.11,0.9,0.06,0.81,0.11,0.85,0.01,0.69,0.23,0.86,0.13,0.54,0.23,0.33,0.13
0.71,0.75,0.48,0.85,0.06,0.99,0.01,0.81,0.11,0.9,0.06,0.8,0.11,0.83,0.01,0.69,0.23,0.86,0.13,0.54,0.23,0.34,0.13
0.71,0.75,0.48,0.87,0.06,0.99,0.0,0.83,0.09,0.91,0.04,0.82,0.09,0.93,0.0,0.68,0.23,0.86,0.13,0.53,0.23,0.31,0.13
0.7,0.75,0.47,0.87,0.06,1.0,0.0,0.85,0.09,0.93,0.04,0.83,0.09,0.96,0.0,0.67,0.24,0.86,0.13,0.53,0.24,0.31,0.13
0.7,0.75,0.46,0.88,0.05,1.0,0.0,0.87,0.08,0.94,0.04,0.85,0.08,0.99,0.0,0.66,0.24,0.86,0.13,0.53,0.24,0.3,0.13
0.69,0.74,0.45,0.88,0.05,1.0,0.0,0.86,0.08,0.93,0.04,0.83,0.08,0.98,0.0,0.66,0.24,0.85,0.14,0.53,0.24,0.29,0.14
0.69,0.74,0.45,0.89,0.05,0.99,0.01,0.87,0.08,0.93,0.04,0.84,0.08,0.87,0.01,0.66,0.25,0.85,0.14,0.53,0.25,0.26,0.14
0.69,0.74,0.45,0.89,0.05,0.99,0.01,0.87,0.08,0.93,0.04,0.84,0.08,0.88,0.01,0.66,0.25,0.85,0.14,0.53,0.25,0.27,0.14
0.68,0.74,0.44,0.89,0.05,0.99,0.01,0.88,0.07,0.94,0.04,0.84,0.07,0.88,0.01,0.66,0.25,0.85,0.14,0.53,0.25,0.27,0.14
0.68,0.74,0.44,0.89,0.05,0.99,0.01,0.88,0.07,0.94,0.04,0.84,0.07,0.86,0.01,0.66,0.25,0.85,0.14,0.53,0.25,0.26,0.14
0.68,0.74,0.44,0.89,0.05,0.99,0.01,0.87,0.08,0.93,0.04,0.83,0.08,0.88,0.01,0.66,0.25,0.85,0.14,0.54,0.25,0.26,0.14
0.68,0.74,0.43,0.9,0.05,0.99,0.01,0.88,0.08,0.94,0.04,0.83,0.08,0.86,0.01,0.65,0.25,0.85,0.14,0.54,0.25,0.26,0.14
0.67,0.73,0.43,0.9,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.85,0.01,0.65,0.25,0.85,0.14,0.53,0.25,0.26,0.14
0.67,0.73,0.43,0.9,0.04,0.99,0.01,0.9,0.06,0.95,0.03,0.86,0.06,0.85,0.01,0.64,0.25,0.85,0.14,0.53,0.25,0.26,0.14
0.67,0.73,0.43,0.91,0.04,0.99,0.01,0.9,0.06,0.95,0.03,0.86,0.06,0.83,0.01,0.64,0.26,0.85,0.14,0.53,0.26,0.26,0.14
0.67,0.73,0.42,0.91,0.04,0.99,0.01,0.91,0.06,0.95,0.03,0.87,0.06,0.84,0.01,0.64,0.26,0.85,0.14,0.53,0.26,0.26,0.14
0.67,0.73,0.42,0.91,0.04,0.99,0.01,0.91,0.06,0.95,0.03,0.87,0.06,0.84,0.01,0.64,0.26,0.85,0.14,0.53,0.26,0.26,0.14
0.67,0.73,0.42,0.91,0.04,0.99,0.01,0.92,0.05,0.96,0.03,0.88,0.05,0.86,0.01,0.63,0.26,0.86,0.14,0.53,0.26,0.27,0.14
0.66,0.73,0.41,0.92,0.04,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.87,0.01,0.63,0.27,0.86,0.13,0.52,0.27,0.28,0.13
0.66,0.73,0.41,0.92,0.04,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.87,0.01,0.62,0.27,0.86,0.13,0.52,0.27,0.28,0.13
0.66,0.73,0.41,0.92,0.04,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.86,0.01,0.62,0.27,0.86,0.13,0.52,0.27,0.28,0.13
0.66,0.73,0.41,0.92,0.04,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.88,0.01,0.62,0.27,0.86,0.13,0.52,0.27,0.28,0.13
0.66,0.73,0.4,0.92,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.87,0.01,0.62,0.27,0.86,0.13,0.52,0.27,0.28,0.13
0.66,0.72,0.4,0.92,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.85,0.01,0.62,0.27,0.86,0.13,0.52,0.27,0.28,0.13
0.65,0.72,0.4,0.93,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.84,0.01,0.62,0.27,0.86,0.13,0.52,0.27,0.28,0.13
0.65,0.72,0.4,0.93,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.84,0.01,0.62,0.27,0.86,0.13,0.52,0.27,0.28,0.13
0.65,0.72,0.4,0.93,0.03,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.84,0.01,0.62,0.27,0.86,0.13,0.52,0.27,0.28,0.13
0.65,0.72,0.4,0.93,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.84,0.01,0.61,0.27,0.86,0.13,0.52,0.27,0.27,0.13
0.65,0.72,0.4,0.93,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.84,0.01,0.61,0.27,0.87,0.13,0.52,0.27,0.28,0.13
0.65,0.72,0.4,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.83,0.01,0.61,0.27,0.87,0.13,0.52,0.27,0.28,0.13
0.65,0.72,0.4,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.83,0.01,0.61,0.27,0.87,0.13,0.52,0.27,0.28,0.13
0.65,0.72,0.4,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.82,0.01,0.61,0.27,0.86,0.13,0.52,0.27,0.27,0.13
0.65,0.72,0.4,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.82,0.01,0.61,0.27,0.86,0.13,0.52,0.27,0.27,0.13
0.65,0.72,0.4,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.82,0.01,0.61,0.27,0.86,0.13,0.52,0.27,0.27,0.13
0.65,0.72,0.4,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.82,0.01,0.61,0.27,0.86,0.13,0.52,0.27,0.27,0.13
