ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.58,0.69,0.31,0.87,0.06,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.67,0.2,0.0,1.0,0.65,0.2,0.0,1.0
0.71,0.75,0.48,0.63,0.18,0.85,0.15,0.27,0.69,0.56,0.42,0.06,0.69,0.02,0.15,0.98,0.01,0.99,0.01,0.97,0.01,0.91,0.01
0.76,0.78,0.55,0.62,0.18,0.85,0.15,0.29,0.51,0.57,0.33,0.36,0.51,0.14,0.15,0.96,0.02,0.97,0.03,0.93,0.02,0.78,0.03
0.8,0.81,0.61,0.59,0.18,0.84,0.15,0.24,0.42,0.54,0.28,0.51,0.42,0.29,0.15,0.98,0.01,0.92,0.08,0.95,0.01,0.59,0.08
0.79,0.8,0.6,0.61,0.17,0.86,0.13,0.28,0.4,0.57,0.27,0.53,0.4,0.31,0.13,0.98,0.01,0.91,0.08,0.95,0.01,0.56,0.08
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.29,0.28,0.58,0.2,0.68,0.28,0.51,0.11,0.98,0.02,0.86,0.12,0.93,0.02,0.47,0.12
0.81,0.81,0.63,0.66,0.13,0.94,0.05,0.42,0.18,0.68,0.11,0.79,0.18,0.74,0.05,0.92,0.06,0.82,0.16,0.74,0.06,0.39,0.16
0.82,0.8,0.63,0.69,0.11,0.99,0.0,0.51,0.11,0.75,0.06,0.88,0.11,0.98,0.0,0.91,0.08,0.77,0.21,0.65,0.08,0.34,0.21
0.81,0.8,0.62,0.73,0.1,0.97,0.03,0.62,0.09,0.79,0.06,0.9,0.09,0.88,0.03,0.87,0.11,0.76,0.22,0.58,0.11,0.32,0.22
0.81,0.78,0.62,0.78,0.07,0.89,0.09,0.92,0.01,0.91,0.05,0.99,0.01,0.7,0.09,0.85,0.13,0.72,0.25,0.44,0.13,0.29,0.25
0.8,0.78,0.61,0.81,0.06,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.64,0.11,0.84,0.15,0.7,0.27,0.38,0.15,0.28,0.27
0.8,0.78,0.61,0.81,0.06,0.86,0.11,0.89,0.01,0.88,0.06,0.99,0.01,0.65,0.11,0.84,0.14,0.7,0.27,0.37,0.14,0.29,0.27
0.79,0.77,0.59,0.89,0.04,0.82,0.15,0.63,0.06,0.72,0.1,0.93,0.06,0.54,0.15,0.77,0.21,0.69,0.28,0.3,0.21,0.25,0.28
0.78,0.76,0.56,0.93,0.02,0.81,0.16,0.55,0.1,0.68,0.13,0.89,0.1,0.49,0.16,0.73,0.25,0.7,0.28,0.28,0.25,0.24,0.28
0.77,0.76,0.54,0.98,0.01,0.8,0.17,0.48,0.14,0.64,0.16,0.84,0.14,0.45,0.17,0.69,0.28,0.69,0.28,0.27,0.28,0.23,0.28
0.76,0.75,0.51,0.97,0.01,0.79,0.19,0.42,0.18,0.6,0.18,0.79,0.18,0.38,0.19,0.65,0.31,0.69,0.29,0.25,0.31,0.21,0.29
0.73,0.74,0.47,0.92,0.03,0.79,0.19,0.39,0.25,0.59,0.22,0.7,0.25,0.32,0.19,0.59,0.36,0.7,0.28,0.25,0.36,0.2,0.28
0.7,0.72,0.41,0.86,0.06,0.78,0.21,0.33,0.36,0.56,0.28,0.57,0.36,0.22,0.21,0.53,0.41,0.7,0.29,0.24,0.41,0.17,0.29
0.67,0.71,0.37,0.84,0.07,0.79,0.2,0.34,0.42,0.57,0.31,0.47,0.42,0.15,0.2,0.51,0.42,0.7,0.28,0.26,0.42,0.14,0.28
0.65,0.7,0.34,0.83,0.07,0.81,0.18,0.36,0.45,0.58,0.32,0.39,0.45,0.12,0.18,0.48,0.43,0.72,0.27,0.27,0.43,0.13,0.27
0.64,0.69,0.32,0.84,0.07,0.83,0.17,0.37,0.47,0.6,0.32,0.35,0.47,0.12,0.17,0.47,0.44,0.73,0.26,0.28,0.44,0.14,0.26
0.63,0.69,0.32,0.85,0.07,0.84,0.15,0.39,0.47,0.61,0.31,0.33,0.47,0.11,0.15,0.47,0.43,0.74,0.25,0.3,0.43,0.13,0.25
0.62,0.69,0.31,0.84,0.07,0.84,0.15,0.39,0.48,0.61,0.32,0.3,0.48,0.08,0.15,0.47,0.43,0.74,0.25,0.3,0.43,0.11,0.25
0.62,0.7,0.32,0.88,0.05,0.88,0.12,0.48,0.41,0.68,0.27,0.34,0.41,0.1,0.12,0.48,0.41,0.77,0.22,0.34,0.41,0.12,0.22
0.62,0.7,0.33,0.89,0.05,0.89,0.1,0.51,0.39,0.7,0.24,0.36,0.39,0.13,0.1,0.49,0.4,0.78,0.21,0.35,0.4,0.14,0.21
0.63,0.7,0.34,0.94,0.03,0.93,0.07,0.61,0.3,0.77,0.18,0.44,0.3,0.21,0.07,0.51,0.37,0.81,0.18,0.39,0.37,0.18,0.18
0.63,0.71,0.35,0.96,0.02,0.94,0.06,0.66,0.25,0.8,0.15,0.5,0.25,0.29,0.06,0.52,0.36,0.83,0.16,0.41,0.36,0.21,0.16
0.63,0.71,0.36,0.99,0.01,0.96,0.04,0.75,0.18,0.85,0.11,0.6,0.18,0.38,0.04,0.54,0.34,0.85,0.15,0.44,0.34,0.22,0.15
0.63,0.71,0.37,0.99,0.0,0.97,0.03,0.83,0.12,0.9,0.07,0.71,0.12,0.48,0.03,0.56,0.32,0.86,0.14,0.46,0.32,0.24,0.14
0.63,0.71,0.38,0.97,0.01,0.98,0.02,0.9,0.07,0.94,0.05,0.82,0.07,0.63,0.02,0.57,0.3,0.87,0.12,0.48,0.3,0.27,0.12
0.64,0.72,0.39,0.95,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.82,0.01,0.59,0.29,0.89,0.11,0.5,0.29,0.3,0.11
0.64,0.72,0.39,0.94,0.03,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.6,0.28,0.9,0.1,0.51,0.28,0.33,0.1
0.64,0.72,0.39,0.93,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.86,0.01,0.61,0.27,0.9,0.09,0.52,0.27,0.35,0.09
0.65,0.73,0.41,0.92,0.04,1.0,0.0,0.94,0.04,0.97,0.02,0.9,0.04,0.89,0.0,0.62,0.27,0.9,0.1,0.52,0.27,0.34,0.1
0.67,0.73,0.43,0.92,0.04,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.97,0.0,0.62,0.27,0.88,0.12,0.5,0.27,0.32,0.12
0.69,0.74,0.46,0.92,0.03,0.98,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.77,0.02,0.62,0.28,0.86,0.14,0.47,0.28,0.29,0.14
0.71,0.75,0.47,0.93,0.03,0.96,0.04,0.87,0.07,0.92,0.06,0.88,0.07,0.63,0.04,0.62,0.29,0.83,0.16,0.44,0.29,0.26,0.16
0.71,0.75,0.47,0.97,0.01,0.93,0.07,0.75,0.13,0.84,0.1,0.8,0.13,0.48,0.07,0.61,0.31,0.8,0.19,0.4,0.31,0.23,0.19
0.72,0.75,0.46,1.0,0.0,0.9,0.1,0.63,0.19,0.77,0.15,0.73,0.19,0.39,0.1,0.59,0.33,0.77,0.21,0.36,0.33,0.21,0.21
0.72,0.74,0.46,0.97,0.01,0.88,0.12,0.56,0.22,0.72,0.17,0.69,0.22,0.35,0.12,0.58,0.35,0.76,0.23,0.33,0.35,0.2,0.23
0.71,0.74,0.45,0.94,0.02,0.85,0.14,0.5,0.25,0.68,0.2,0.67,0.25,0.3,0.14,0.57,0.36,0.73,0.25,0.31,0.36,0.19,0.25
0.71,0.74,0.45,0.93,0.03,0.84,0.15,0.47,0.26,0.66,0.21,0.66,0.26,0.28,0.15,0.57,0.36,0.73,0.26,0.3,0.36,0.18,0.26
0.71,0.73,0.44,0.91,0.04,0.81,0.17,0.42,0.29,0.61,0.23,0.63,0.29,0.25,0.17,0.56,0.37,0.71,0.27,0.28,0.37,0.17,0.27
0.7,0.73,0.43,0.89,0.04,0.81,0.18,0.39,0.32,0.6,0.25,0.59,0.32,0.22,0.18,0.55,0.39,0.71,0.27,0.27,0.39,0.16,0.27
0.69,0.72,0.42,0.9,0.04,0.82,0.17,0.42,0.32,0.62,0.24,0.58,0.32,0.21,0.17,0.54,0.39,0.72,0.27,0.29,0.39,0.15,0.27
0.69,0.73,0.41,0.91,0.04,0.85,0.14,0.47,0.31,0.66,0.23,0.56,0.31,0.22,0.14,0.54,0.38,0.74,0.24,0.31,0.38,0.16,0.24
0.68,0.72,0.41,0.92,0.03,0.87,0.12,0.5,0.31,0.69,0.21,0.56,0.31,0.24,0.12,0.53,0.38,0.76,0.23,0.33,0.38,0.17,0.23
