ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.55,0.17,0.82,0.14,0.25,0.2,0.53,0.17,0.79,0.2,0.58,0.14,1.0,0.0,0.82,0.15,0.99,0.0,0.5,0.15
0.79,0.8,0.59,0.5,0.23,0.77,0.22,0.12,0.6,0.45,0.41,0.35,0.6,0.14,0.22,0.85,0.12,0.96,0.03,0.61,0.12,0.78,0.03
0.77,0.79,0.58,0.55,0.21,0.81,0.19,0.17,0.62,0.49,0.41,0.29,0.62,0.1,0.19,0.9,0.07,0.98,0.02,0.77,0.07,0.87,0.02
0.8,0.81,0.61,0.6,0.17,0.86,0.13,0.26,0.38,0.56,0.26,0.57,0.38,0.38,0.13,1.0,0.0,0.89,0.1,0.99,0.0,0.51,0.1
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.4,0.15,0.69,0.08,0.83,0.15,0.9,0.02,0.94,0.05,0.78,0.2,0.78,0.05,0.36,0.2
0.81,0.8,0.63,0.67,0.12,0.99,0.01,0.45,0.13,0.72,0.07,0.85,0.13,0.96,0.01,0.93,0.06,0.77,0.21,0.72,0.06,0.35,0.21
0.82,0.82,0.64,0.58,0.17,0.86,0.12,0.23,0.28,0.55,0.2,0.7,0.28,0.51,0.12,0.98,0.02,0.86,0.13,0.92,0.02,0.49,0.13
0.82,0.82,0.64,0.56,0.18,0.84,0.15,0.21,0.34,0.53,0.24,0.63,0.34,0.4,0.15,0.96,0.03,0.88,0.1,0.86,0.03,0.54,0.1
0.8,0.81,0.61,0.51,0.22,0.78,0.21,0.14,0.5,0.46,0.35,0.46,0.5,0.23,0.21,0.88,0.09,0.93,0.06,0.65,0.09,0.67,0.06
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.25,0.26,0.55,0.19,0.71,0.26,0.53,0.12,0.99,0.01,0.85,0.13,0.96,0.01,0.48,0.13
0.82,0.82,0.64,0.58,0.17,0.86,0.13,0.24,0.3,0.55,0.21,0.67,0.3,0.46,0.13,0.98,0.02,0.87,0.11,0.93,0.02,0.5,0.11
0.77,0.79,0.57,0.63,0.17,0.88,0.12,0.3,0.44,0.59,0.28,0.46,0.44,0.3,0.12,0.96,0.03,0.9,0.09,0.92,0.03,0.52,0.09
0.81,0.8,0.62,0.68,0.12,0.99,0.01,0.46,0.13,0.72,0.07,0.85,0.13,0.96,0.01,0.92,0.06,0.77,0.21,0.71,0.06,0.35,0.21
0.79,0.8,0.6,0.62,0.17,0.88,0.12,0.3,0.38,0.59,0.25,0.55,0.38,0.38,0.12,0.97,0.02,0.89,0.1,0.93,0.02,0.49,0.1
0.77,0.79,0.58,0.64,0.16,0.88,0.11,0.31,0.42,0.59,0.27,0.47,0.42,0.32,0.11,0.95,0.03,0.9,0.09,0.89,0.03,0.5,0.09
0.75,0.78,0.53,0.76,0.1,0.95,0.05,0.58,0.24,0.76,0.14,0.65,0.24,0.57,0.05,0.79,0.16,0.88,0.11,0.63,0.16,0.4,0.11
0.76,0.79,0.56,0.63,0.17,0.87,0.13,0.29,0.5,0.58,0.32,0.37,0.5,0.19,0.13,0.97,0.02,0.94,0.06,0.93,0.02,0.62,0.06
0.75,0.78,0.55,0.66,0.16,0.89,0.11,0.35,0.46,0.62,0.29,0.4,0.46,0.23,0.11,0.92,0.06,0.93,0.07,0.85,0.06,0.56,0.07
0.76,0.79,0.56,0.64,0.17,0.87,0.12,0.31,0.48,0.59,0.3,0.39,0.48,0.21,0.12,0.95,0.03,0.93,0.06,0.9,0.03,0.6,0.06
0.75,0.78,0.55,0.68,0.15,0.89,0.1,0.37,0.43,0.63,0.27,0.43,0.43,0.27,0.1,0.9,0.07,0.92,0.08,0.82,0.07,0.52,0.08
0.7,0.75,0.48,0.8,0.09,0.95,0.05,0.61,0.27,0.78,0.16,0.53,0.27,0.43,0.05,0.74,0.18,0.9,0.09,0.63,0.18,0.42,0.09
0.63,0.72,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.78,0.01,0.62,0.26,0.9,0.1,0.55,0.26,0.33,0.1
0.63,0.71,0.37,0.9,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.63,0.13,0.55,0.02,0.63,0.25,0.92,0.08,0.57,0.25,0.38,0.08
0.64,0.72,0.39,0.88,0.06,0.98,0.02,0.77,0.18,0.88,0.1,0.55,0.18,0.46,0.02,0.66,0.23,0.92,0.07,0.59,0.23,0.4,0.07
0.62,0.71,0.36,0.89,0.05,0.98,0.02,0.77,0.19,0.88,0.1,0.47,0.19,0.33,0.02,0.65,0.23,0.94,0.06,0.59,0.23,0.45,0.06
