ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.73,0.67,0.46,0.03,0.39,0.04,0.83,0.0,0.38,0.02,0.6,0.62,0.38,0.14,0.83,0.85,0.14,0.91,0.07,0.35,0.14,0.8,0.07
0.74,0.72,0.48,0.21,0.35,0.27,0.68,0.04,0.54,0.15,0.61,0.45,0.54,0.08,0.68,0.87,0.1,0.9,0.08,0.61,0.1,0.69,0.08
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.29,0.25,0.59,0.17,0.72,0.25,0.57,0.1,0.99,0.01,0.85,0.14,0.95,0.01,0.45,0.14
0.82,0.82,0.64,0.58,0.17,0.86,0.12,0.24,0.3,0.55,0.21,0.67,0.3,0.48,0.12,0.98,0.01,0.86,0.12,0.93,0.01,0.49,0.12
0.79,0.8,0.59,0.61,0.17,0.86,0.13,0.27,0.41,0.56,0.27,0.51,0.41,0.33,0.13,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.81,0.81,0.63,0.61,0.16,0.87,0.12,0.29,0.31,0.58,0.21,0.65,0.31,0.46,0.12,0.98,0.01,0.87,0.11,0.94,0.01,0.49,0.11
0.81,0.81,0.63,0.66,0.14,0.93,0.06,0.41,0.21,0.67,0.14,0.76,0.21,0.67,0.06,0.92,0.06,0.84,0.15,0.75,0.06,0.41,0.15
0.78,0.79,0.57,0.76,0.1,0.96,0.03,0.64,0.15,0.8,0.09,0.8,0.15,0.76,0.03,0.79,0.16,0.85,0.14,0.58,0.16,0.38,0.14
0.78,0.79,0.58,0.77,0.1,0.97,0.02,0.67,0.13,0.82,0.07,0.82,0.13,0.83,0.02,0.79,0.17,0.84,0.15,0.56,0.17,0.36,0.15
0.77,0.78,0.55,0.83,0.07,0.98,0.02,0.88,0.04,0.93,0.03,0.94,0.04,0.86,0.02,0.73,0.22,0.81,0.17,0.48,0.22,0.3,0.17
0.71,0.75,0.48,0.85,0.07,0.99,0.01,0.77,0.13,0.88,0.07,0.76,0.13,0.83,0.01,0.7,0.22,0.86,0.13,0.56,0.22,0.32,0.13
0.62,0.71,0.36,0.93,0.03,1.0,0.0,0.91,0.06,0.96,0.03,0.8,0.06,0.9,0.0,0.61,0.27,0.9,0.09,0.54,0.27,0.3,0.09
0.57,0.69,0.29,0.93,0.03,0.99,0.01,0.87,0.11,0.93,0.06,0.53,0.11,0.56,0.01,0.6,0.26,0.9,0.09,0.58,0.26,0.32,0.09
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.36,0.13,0.45,0.01,0.6,0.26,0.9,0.09,0.59,0.26,0.27,0.09
0.53,0.67,0.22,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.34,0.1,0.26,0.01,0.58,0.27,0.94,0.05,0.58,0.27,0.42,0.05
0.51,0.66,0.16,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.44,0.04,0.11,0.01,0.55,0.28,0.99,0.01,0.57,0.28,0.8,0.01
0.49,0.65,0.11,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.19,0.04,0.04,0.01,0.55,0.28,0.98,0.02,0.57,0.28,0.7,0.02
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.09,0.03,0.05,0.0,0.54,0.28,0.95,0.05,0.57,0.28,0.57,0.05
0.49,0.65,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.09,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.1,0.03,0.06,0.0,0.54,0.28,0.95,0.05,0.57,0.28,0.55,0.05
0.5,0.66,0.14,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.53,0.03,0.11,0.01,0.55,0.28,0.98,0.02,0.57,0.28,0.72,0.02
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.45,0.07,0.4,0.01,0.57,0.27,0.93,0.06,0.57,0.27,0.37,0.06
0.57,0.69,0.3,0.95,0.02,1.0,0.0,0.94,0.05,0.97,0.03,0.76,0.05,0.74,0.0,0.58,0.28,0.93,0.07,0.55,0.28,0.34,0.07
