ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.69,0.43,0.09,0.41,0.11,0.85,0.01,0.61,0.06,0.73,0.38,0.61,0.05,0.85,0.84,0.13,0.83,0.14,0.53,0.13,0.55,0.14
0.76,0.77,0.53,0.4,0.28,0.59,0.4,0.08,0.7,0.33,0.55,0.25,0.7,0.04,0.4,0.82,0.15,0.91,0.08,0.54,0.15,0.53,0.08
0.81,0.81,0.62,0.53,0.21,0.8,0.19,0.16,0.45,0.48,0.32,0.51,0.45,0.26,0.19,0.91,0.07,0.92,0.07,0.72,0.07,0.64,0.07
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.3,0.22,0.6,0.15,0.75,0.22,0.63,0.09,0.98,0.01,0.83,0.15,0.93,0.01,0.44,0.15
0.81,0.79,0.61,0.51,0.19,0.73,0.22,0.2,0.23,0.46,0.23,0.76,0.23,0.44,0.22,0.99,0.01,0.86,0.11,0.93,0.01,0.6,0.11
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.16,0.47,0.49,0.32,0.48,0.47,0.24,0.18,0.91,0.07,0.93,0.06,0.73,0.07,0.66,0.06
0.8,0.77,0.6,0.47,0.19,0.69,0.25,0.2,0.2,0.44,0.23,0.79,0.2,0.45,0.25,0.99,0.01,0.86,0.12,0.95,0.01,0.62,0.12
0.82,0.8,0.64,0.65,0.13,0.97,0.02,0.38,0.13,0.68,0.07,0.85,0.13,0.9,0.02,0.96,0.04,0.77,0.2,0.8,0.04,0.37,0.2
0.82,0.81,0.64,0.55,0.18,0.81,0.16,0.22,0.26,0.52,0.21,0.72,0.26,0.47,0.16,0.98,0.02,0.86,0.12,0.91,0.02,0.54,0.12
0.81,0.81,0.62,0.55,0.19,0.83,0.16,0.18,0.43,0.51,0.29,0.53,0.43,0.31,0.16,0.93,0.05,0.91,0.08,0.79,0.05,0.57,0.08
0.78,0.74,0.58,0.46,0.18,0.65,0.25,0.28,0.11,0.47,0.18,0.88,0.11,0.52,0.25,0.96,0.04,0.83,0.13,0.75,0.04,0.62,0.13
0.81,0.79,0.63,0.58,0.16,0.86,0.12,0.28,0.19,0.57,0.15,0.8,0.19,0.63,0.12,0.99,0.01,0.81,0.16,0.95,0.01,0.47,0.16
0.78,0.74,0.58,0.42,0.21,0.58,0.32,0.19,0.17,0.39,0.24,0.83,0.17,0.42,0.32,0.99,0.01,0.87,0.1,0.92,0.01,0.69,0.1
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.83,0.16,0.87,0.03,0.95,0.04,0.78,0.19,0.81,0.04,0.37,0.19
0.79,0.81,0.6,0.53,0.21,0.8,0.19,0.15,0.54,0.48,0.36,0.4,0.54,0.19,0.19,0.89,0.09,0.94,0.05,0.7,0.09,0.69,0.05
0.81,0.81,0.63,0.57,0.18,0.84,0.15,0.22,0.38,0.53,0.27,0.58,0.38,0.36,0.15,0.96,0.03,0.89,0.09,0.88,0.03,0.54,0.09
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.28,0.22,0.58,0.15,0.76,0.22,0.64,0.09,1.0,0.0,0.83,0.15,0.98,0.0,0.44,0.15
0.82,0.81,0.63,0.63,0.15,0.91,0.07,0.34,0.21,0.62,0.14,0.76,0.21,0.67,0.07,0.96,0.03,0.82,0.16,0.85,0.03,0.41,0.16
0.81,0.81,0.62,0.55,0.2,0.83,0.16,0.18,0.42,0.51,0.29,0.54,0.42,0.32,0.16,0.93,0.06,0.9,0.09,0.77,0.06,0.56,0.09
0.8,0.81,0.62,0.55,0.2,0.82,0.17,0.17,0.47,0.49,0.32,0.48,0.47,0.25,0.17,0.92,0.06,0.92,0.07,0.76,0.06,0.63,0.07
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.33,0.19,0.64,0.12,0.79,0.19,0.78,0.05,0.97,0.02,0.8,0.18,0.88,0.02,0.39,0.18
0.81,0.81,0.63,0.54,0.2,0.81,0.17,0.17,0.41,0.49,0.29,0.56,0.41,0.32,0.17,0.92,0.06,0.9,0.08,0.75,0.06,0.59,0.08
0.81,0.81,0.62,0.53,0.2,0.81,0.18,0.16,0.43,0.49,0.3,0.53,0.43,0.29,0.18,0.91,0.07,0.91,0.08,0.73,0.07,0.61,0.08
0.81,0.79,0.63,0.61,0.13,0.92,0.06,0.35,0.12,0.64,0.09,0.87,0.12,0.81,0.06,0.97,0.03,0.77,0.2,0.82,0.03,0.42,0.2
0.81,0.78,0.61,0.49,0.2,0.71,0.24,0.18,0.23,0.44,0.23,0.75,0.23,0.42,0.24,0.97,0.02,0.87,0.11,0.88,0.02,0.62,0.11
0.82,0.8,0.64,0.6,0.15,0.91,0.07,0.29,0.19,0.6,0.13,0.8,0.19,0.73,0.07,0.99,0.01,0.8,0.18,0.96,0.01,0.42,0.18
0.82,0.82,0.64,0.59,0.17,0.86,0.12,0.25,0.31,0.55,0.21,0.66,0.31,0.46,0.12,0.99,0.01,0.87,0.11,0.95,0.01,0.49,0.11
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.31,0.2,0.61,0.14,0.79,0.2,0.71,0.07,0.98,0.01,0.81,0.17,0.92,0.01,0.41,0.17
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.26,0.24,0.57,0.17,0.74,0.24,0.6,0.1,0.99,0.0,0.83,0.15,0.98,0.0,0.45,0.15
0.82,0.8,0.64,0.61,0.15,0.91,0.07,0.3,0.18,0.6,0.12,0.8,0.18,0.73,0.07,0.99,0.01,0.8,0.18,0.94,0.01,0.42,0.18
0.79,0.8,0.6,0.61,0.17,0.86,0.13,0.27,0.42,0.56,0.28,0.5,0.42,0.3,0.13,0.99,0.01,0.91,0.08,0.97,0.01,0.56,0.08
0.78,0.8,0.58,0.66,0.15,0.89,0.1,0.35,0.38,0.62,0.24,0.52,0.38,0.34,0.1,0.92,0.05,0.91,0.08,0.83,0.05,0.52,0.08
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.29,0.24,0.59,0.16,0.74,0.24,0.65,0.08,0.99,0.01,0.83,0.15,0.96,0.01,0.42,0.15
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.22,0.27,0.54,0.2,0.71,0.27,0.52,0.13,0.97,0.02,0.85,0.13,0.89,0.02,0.49,0.13
0.82,0.81,0.64,0.61,0.16,0.9,0.09,0.28,0.24,0.59,0.16,0.73,0.24,0.63,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.42,0.15
0.8,0.81,0.61,0.67,0.14,0.91,0.08,0.42,0.26,0.67,0.17,0.68,0.26,0.53,0.08,0.89,0.08,0.87,0.12,0.74,0.08,0.45,0.12
0.8,0.81,0.61,0.59,0.18,0.85,0.14,0.24,0.41,0.54,0.28,0.52,0.41,0.31,0.14,0.99,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.8,0.81,0.62,0.6,0.17,0.86,0.13,0.27,0.37,0.56,0.25,0.57,0.37,0.36,0.13,1.0,0.0,0.9,0.09,0.99,0.0,0.53,0.09
0.82,0.82,0.64,0.62,0.16,0.89,0.09,0.3,0.27,0.59,0.18,0.7,0.27,0.56,0.09,0.98,0.02,0.85,0.13,0.93,0.02,0.44,0.13
0.82,0.82,0.63,0.59,0.17,0.87,0.12,0.25,0.32,0.56,0.22,0.64,0.32,0.46,0.12,0.99,0.01,0.87,0.12,0.96,0.01,0.49,0.12
0.81,0.81,0.62,0.66,0.14,0.92,0.08,0.39,0.24,0.66,0.16,0.71,0.24,0.6,0.08,0.92,0.07,0.85,0.13,0.77,0.07,0.42,0.13
0.81,0.81,0.62,0.67,0.14,0.93,0.06,0.41,0.22,0.67,0.14,0.74,0.22,0.66,0.06,0.91,0.07,0.84,0.14,0.75,0.07,0.41,0.14
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.41,0.17,0.68,0.1,0.81,0.17,0.85,0.03,0.93,0.06,0.8,0.18,0.76,0.06,0.36,0.18
0.82,0.81,0.64,0.65,0.13,0.95,0.05,0.38,0.18,0.67,0.11,0.8,0.18,0.79,0.05,0.95,0.04,0.8,0.18,0.8,0.04,0.38,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.2,0.64,0.13,0.78,0.2,0.75,0.06,0.97,0.03,0.81,0.17,0.87,0.03,0.39,0.17
0.82,0.82,0.64,0.62,0.15,0.9,0.09,0.31,0.26,0.6,0.17,0.7,0.26,0.58,0.09,0.97,0.02,0.85,0.14,0.9,0.02,0.43,0.14
0.79,0.8,0.6,0.69,0.13,0.92,0.07,0.45,0.25,0.69,0.16,0.69,0.25,0.57,0.07,0.88,0.09,0.87,0.12,0.71,0.09,0.43,0.12
0.81,0.81,0.63,0.61,0.16,0.88,0.1,0.28,0.31,0.58,0.21,0.65,0.31,0.49,0.1,0.99,0.01,0.87,0.12,0.98,0.01,0.46,0.12
0.81,0.81,0.63,0.64,0.14,0.92,0.07,0.36,0.24,0.64,0.15,0.73,0.24,0.64,0.07,0.94,0.04,0.84,0.14,0.82,0.04,0.41,0.14
0.81,0.82,0.63,0.61,0.16,0.89,0.1,0.29,0.29,0.59,0.2,0.67,0.29,0.51,0.1,0.98,0.01,0.86,0.12,0.94,0.01,0.46,0.12
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.37,0.23,0.65,0.15,0.74,0.23,0.66,0.07,0.94,0.05,0.83,0.15,0.81,0.05,0.41,0.15
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.37,0.2,0.66,0.12,0.77,0.2,0.76,0.05,0.95,0.04,0.81,0.17,0.82,0.04,0.38,0.17
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.36,0.19,0.65,0.12,0.79,0.19,0.78,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.38,0.18
0.82,0.81,0.64,0.67,0.12,0.98,0.01,0.43,0.13,0.7,0.07,0.86,0.13,0.94,0.01,0.94,0.05,0.78,0.2,0.73,0.05,0.36,0.2
0.82,0.81,0.64,0.66,0.12,0.98,0.02,0.42,0.13,0.7,0.07,0.86,0.13,0.93,0.02,0.94,0.05,0.78,0.2,0.76,0.05,0.36,0.2
0.82,0.8,0.64,0.66,0.12,0.98,0.02,0.42,0.13,0.7,0.07,0.86,0.13,0.94,0.02,0.94,0.05,0.77,0.2,0.75,0.05,0.36,0.2
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.4,0.13,0.69,0.07,0.85,0.13,0.91,0.02,0.95,0.04,0.78,0.2,0.78,0.04,0.37,0.2
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.4,0.13,0.69,0.07,0.85,0.13,0.9,0.02,0.95,0.04,0.78,0.2,0.78,0.04,0.37,0.2
