ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.16,0.5,0.49,0.34,0.44,0.5,0.23,0.18,0.9,0.08,0.92,0.07,0.72,0.08,0.62,0.07
0.82,0.82,0.63,0.59,0.17,0.86,0.13,0.24,0.32,0.55,0.23,0.64,0.32,0.44,0.13,0.98,0.01,0.88,0.11,0.94,0.01,0.5,0.11
0.82,0.81,0.64,0.62,0.14,0.93,0.06,0.32,0.18,0.62,0.12,0.8,0.18,0.76,0.06,0.98,0.02,0.8,0.18,0.91,0.02,0.4,0.18
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.36,0.19,0.65,0.12,0.79,0.19,0.74,0.06,0.95,0.04,0.81,0.17,0.82,0.04,0.4,0.17
0.81,0.82,0.63,0.56,0.19,0.83,0.15,0.2,0.37,0.52,0.26,0.59,0.37,0.36,0.15,0.95,0.04,0.9,0.09,0.83,0.04,0.56,0.09
0.8,0.81,0.62,0.55,0.2,0.83,0.16,0.18,0.45,0.51,0.3,0.5,0.45,0.3,0.16,0.92,0.06,0.9,0.09,0.77,0.06,0.57,0.09
0.82,0.8,0.63,0.64,0.13,0.95,0.04,0.36,0.17,0.66,0.11,0.81,0.17,0.85,0.04,0.96,0.03,0.78,0.19,0.83,0.03,0.37,0.19
0.81,0.82,0.63,0.54,0.19,0.82,0.17,0.18,0.38,0.5,0.28,0.58,0.38,0.34,0.17,0.93,0.05,0.9,0.09,0.77,0.05,0.58,0.09
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.19,0.35,0.51,0.26,0.62,0.35,0.38,0.16,0.95,0.04,0.89,0.1,0.81,0.04,0.56,0.1
0.81,0.78,0.62,0.65,0.12,0.97,0.02,0.45,0.08,0.71,0.05,0.91,0.08,0.93,0.02,0.94,0.05,0.75,0.21,0.69,0.05,0.4,0.21
0.8,0.78,0.61,0.52,0.18,0.76,0.19,0.22,0.19,0.49,0.19,0.79,0.19,0.52,0.19,0.99,0.0,0.83,0.14,0.97,0.0,0.56,0.14
0.82,0.8,0.63,0.63,0.13,0.95,0.04,0.35,0.14,0.65,0.09,0.85,0.14,0.85,0.04,0.97,0.03,0.77,0.2,0.85,0.03,0.39,0.2
0.82,0.81,0.64,0.61,0.16,0.89,0.09,0.28,0.24,0.58,0.16,0.73,0.24,0.61,0.09,0.99,0.01,0.84,0.14,0.96,0.01,0.44,0.14
0.82,0.8,0.63,0.65,0.12,0.97,0.02,0.4,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.77,0.21,0.78,0.04,0.37,0.21
0.82,0.8,0.64,0.62,0.14,0.93,0.06,0.32,0.18,0.62,0.12,0.81,0.18,0.77,0.06,0.98,0.02,0.79,0.18,0.9,0.02,0.4,0.18
0.82,0.8,0.64,0.64,0.13,0.96,0.03,0.38,0.12,0.67,0.07,0.87,0.12,0.88,0.03,0.96,0.03,0.77,0.2,0.8,0.03,0.39,0.2
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.28,0.31,0.58,0.21,0.64,0.31,0.48,0.11,0.99,0.01,0.87,0.12,0.96,0.01,0.47,0.12
0.8,0.81,0.61,0.65,0.15,0.9,0.09,0.36,0.29,0.63,0.19,0.66,0.29,0.51,0.09,0.93,0.05,0.87,0.12,0.81,0.05,0.45,0.12
0.82,0.8,0.64,0.64,0.13,0.95,0.04,0.36,0.16,0.66,0.1,0.82,0.16,0.84,0.04,0.96,0.03,0.78,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.6,0.15,0.9,0.08,0.28,0.19,0.59,0.14,0.79,0.19,0.71,0.08,1.0,0.0,0.8,0.17,0.99,0.0,0.42,0.17
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.34,0.18,0.65,0.11,0.8,0.18,0.81,0.04,0.97,0.03,0.79,0.19,0.87,0.03,0.38,0.19
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.43,0.22,0.68,0.14,0.74,0.22,0.67,0.06,0.9,0.08,0.84,0.15,0.73,0.08,0.4,0.15
0.81,0.81,0.63,0.59,0.17,0.86,0.13,0.25,0.34,0.55,0.24,0.61,0.34,0.41,0.13,0.99,0.01,0.89,0.1,0.97,0.01,0.51,0.1
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.27,0.34,0.57,0.23,0.62,0.34,0.42,0.12,1.0,0.0,0.88,0.1,0.99,0.0,0.5,0.1
0.82,0.81,0.64,0.61,0.16,0.9,0.09,0.29,0.25,0.59,0.17,0.72,0.25,0.59,0.09,0.98,0.01,0.84,0.14,0.94,0.01,0.44,0.14
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.31,0.56,0.21,0.66,0.31,0.47,0.12,0.99,0.01,0.87,0.12,0.96,0.01,0.48,0.12
0.82,0.81,0.63,0.63,0.15,0.91,0.08,0.33,0.25,0.62,0.17,0.72,0.25,0.62,0.08,0.96,0.03,0.84,0.14,0.87,0.03,0.42,0.14
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.38,0.19,0.66,0.12,0.78,0.19,0.76,0.05,0.94,0.05,0.81,0.17,0.8,0.05,0.38,0.17
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.46,0.13,0.72,0.07,0.85,0.13,0.96,0.01,0.92,0.06,0.77,0.2,0.71,0.06,0.35,0.2
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.47,0.13,0.73,0.07,0.85,0.13,0.97,0.01,0.92,0.07,0.77,0.2,0.7,0.07,0.35,0.2
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.45,0.14,0.72,0.08,0.84,0.14,0.95,0.01,0.92,0.07,0.78,0.2,0.72,0.07,0.34,0.2
0.81,0.81,0.62,0.69,0.12,0.97,0.03,0.47,0.16,0.72,0.1,0.81,0.16,0.86,0.03,0.9,0.08,0.8,0.18,0.7,0.08,0.36,0.18
0.79,0.8,0.59,0.75,0.1,0.98,0.01,0.61,0.14,0.79,0.08,0.82,0.14,0.91,0.01,0.82,0.14,0.81,0.17,0.59,0.14,0.34,0.17
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.38,0.2,0.66,0.12,0.77,0.2,0.75,0.05,0.94,0.05,0.81,0.17,0.81,0.05,0.38,0.17
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.53,0.13,0.76,0.07,0.85,0.13,0.96,0.01,0.88,0.1,0.79,0.19,0.64,0.1,0.34,0.19
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.49,0.17,0.72,0.1,0.8,0.17,0.82,0.03,0.89,0.09,0.81,0.17,0.67,0.09,0.36,0.17
