ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.33,0.18,0.63,0.12,0.8,0.18,0.77,0.06,0.97,0.03,0.8,0.18,0.87,0.03,0.39,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.34,0.18,0.64,0.11,0.8,0.18,0.77,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.39,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.34,0.18,0.64,0.11,0.8,0.18,0.77,0.05,0.97,0.03,0.8,0.18,0.86,0.03,0.39,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.79,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.39,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.8,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.39,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.8,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.39,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.8,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.39,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.8,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.8,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.8,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.8,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.81,0.18,0.8,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.81,0.18,0.8,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.81,0.18,0.81,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.81,0.18,0.81,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.18,0.65,0.11,0.81,0.18,0.81,0.04,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.81,0.04,0.96,0.03,0.79,0.18,0.84,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.81,0.04,0.96,0.03,0.79,0.18,0.84,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.81,0.04,0.96,0.03,0.79,0.18,0.84,0.03,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
