ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.3,0.0,1.0,0.11,0.3
0.49,0.65,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.49,0.65,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.54,0.67,0.23,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.24,0.0,1.0,0.61,0.24,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.57,0.69,0.3,0.89,0.06,0.97,0.03,0.71,0.29,0.84,0.16,0.02,0.29,0.01,0.03,0.65,0.22,0.98,0.02,0.64,0.22,0.7,0.02
0.69,0.75,0.47,0.78,0.1,0.94,0.06,0.56,0.33,0.75,0.2,0.42,0.33,0.24,0.06,0.76,0.16,0.94,0.05,0.66,0.16,0.56,0.05
0.75,0.78,0.54,0.77,0.1,0.96,0.04,0.61,0.2,0.78,0.12,0.7,0.2,0.66,0.04,0.78,0.16,0.86,0.13,0.61,0.16,0.38,0.13
0.8,0.78,0.61,0.78,0.08,0.91,0.07,0.85,0.03,0.88,0.05,0.97,0.03,0.73,0.07,0.84,0.14,0.73,0.24,0.47,0.14,0.3,0.24
0.8,0.77,0.6,0.84,0.05,0.82,0.15,0.76,0.03,0.79,0.09,0.97,0.03,0.58,0.15,0.83,0.16,0.68,0.28,0.34,0.16,0.27,0.28
0.8,0.76,0.6,0.83,0.05,0.82,0.14,0.81,0.02,0.81,0.08,0.98,0.02,0.61,0.14,0.85,0.14,0.68,0.29,0.35,0.14,0.28,0.29
0.79,0.77,0.59,0.88,0.04,0.82,0.15,0.65,0.06,0.73,0.1,0.94,0.06,0.56,0.15,0.78,0.2,0.69,0.28,0.31,0.2,0.26,0.28
0.79,0.76,0.58,0.88,0.04,0.8,0.16,0.63,0.06,0.72,0.11,0.94,0.06,0.54,0.16,0.79,0.19,0.68,0.29,0.3,0.19,0.26,0.29
