ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.4,0.14,0.69,0.08,0.84,0.14,0.9,0.02,0.95,0.05,0.78,0.2,0.78,0.05,0.37,0.2
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.4,0.14,0.69,0.08,0.84,0.14,0.91,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.36,0.2
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.4,0.14,0.69,0.08,0.84,0.14,0.91,0.02,0.95,0.05,0.77,0.2,0.78,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.4,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.95,0.05,0.77,0.2,0.78,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.77,0.05,0.36,0.2
