ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.56,0.18,0.83,0.15,0.21,0.29,0.52,0.22,0.68,0.29,0.45,0.15,0.97,0.03,0.87,0.11,0.86,0.03,0.52,0.11
0.79,0.8,0.59,0.46,0.24,0.69,0.29,0.11,0.52,0.4,0.41,0.44,0.52,0.16,0.29,0.86,0.12,0.97,0.03,0.58,0.12,0.85,0.03
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.34,0.51,0.25,0.63,0.34,0.38,0.16,0.95,0.04,0.89,0.1,0.8,0.04,0.56,0.1
0.8,0.81,0.61,0.53,0.21,0.8,0.18,0.15,0.48,0.48,0.33,0.47,0.48,0.26,0.18,0.9,0.08,0.91,0.08,0.7,0.08,0.6,0.08
0.76,0.79,0.56,0.6,0.19,0.85,0.15,0.24,0.57,0.54,0.36,0.31,0.57,0.13,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.77,0.03
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.3,0.22,0.6,0.15,0.75,0.22,0.66,0.08,0.98,0.02,0.82,0.16,0.93,0.02,0.42,0.16
0.77,0.79,0.58,0.58,0.2,0.83,0.16,0.21,0.56,0.52,0.36,0.35,0.56,0.17,0.16,0.95,0.04,0.94,0.05,0.88,0.04,0.66,0.05
0.76,0.79,0.56,0.59,0.19,0.84,0.15,0.23,0.58,0.54,0.36,0.3,0.58,0.12,0.15,0.97,0.02,0.97,0.03,0.93,0.02,0.78,0.03
0.73,0.77,0.52,0.72,0.13,0.92,0.08,0.45,0.38,0.69,0.23,0.44,0.38,0.29,0.08,0.84,0.11,0.92,0.07,0.73,0.11,0.51,0.07
0.74,0.77,0.53,0.55,0.22,0.82,0.18,0.17,0.76,0.49,0.47,0.1,0.76,0.03,0.18,0.89,0.08,1.0,0.0,0.77,0.08,0.97,0.0
0.75,0.78,0.54,0.56,0.22,0.82,0.18,0.18,0.73,0.5,0.45,0.14,0.73,0.05,0.18,0.9,0.08,0.97,0.03,0.79,0.08,0.78,0.03
0.76,0.79,0.56,0.54,0.22,0.81,0.19,0.16,0.68,0.49,0.44,0.22,0.68,0.07,0.19,0.89,0.09,1.0,0.0,0.74,0.09,1.0,0.0
0.78,0.8,0.58,0.56,0.21,0.82,0.18,0.18,0.58,0.5,0.38,0.33,0.58,0.13,0.18,0.92,0.06,0.97,0.03,0.8,0.06,0.79,0.03
0.72,0.76,0.51,0.74,0.12,0.93,0.07,0.49,0.36,0.71,0.21,0.45,0.36,0.29,0.07,0.81,0.13,0.92,0.07,0.71,0.13,0.5,0.07
0.63,0.71,0.37,0.91,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.67,0.01,0.62,0.26,0.91,0.08,0.56,0.26,0.35,0.08
0.66,0.73,0.43,0.84,0.08,0.97,0.03,0.68,0.25,0.82,0.14,0.47,0.25,0.4,0.03,0.7,0.2,0.92,0.08,0.62,0.2,0.39,0.08
0.76,0.79,0.56,0.67,0.15,0.9,0.1,0.37,0.41,0.64,0.26,0.47,0.41,0.32,0.1,0.91,0.06,0.91,0.09,0.82,0.06,0.49,0.09
0.75,0.78,0.55,0.65,0.17,0.87,0.12,0.31,0.5,0.59,0.31,0.35,0.5,0.16,0.12,0.95,0.04,0.96,0.04,0.9,0.04,0.69,0.04
