ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.73,0.67,0.47,0.03,0.39,0.04,0.82,0.0,0.36,0.02,0.59,0.63,0.36,0.14,0.82,0.85,0.14,0.92,0.06,0.31,0.14,0.81,0.06
0.74,0.72,0.48,0.2,0.35,0.26,0.69,0.04,0.53,0.15,0.61,0.46,0.53,0.09,0.69,0.88,0.1,0.9,0.08,0.62,0.1,0.7,0.08
0.82,0.81,0.64,0.61,0.16,0.89,0.1,0.29,0.25,0.59,0.17,0.72,0.25,0.58,0.1,0.99,0.01,0.84,0.14,0.95,0.01,0.45,0.14
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.24,0.29,0.55,0.2,0.67,0.29,0.49,0.12,0.99,0.01,0.86,0.12,0.95,0.01,0.48,0.12
0.79,0.8,0.59,0.61,0.17,0.86,0.13,0.28,0.4,0.57,0.27,0.52,0.4,0.35,0.13,0.98,0.01,0.89,0.1,0.96,0.01,0.51,0.1
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.31,0.3,0.59,0.2,0.65,0.3,0.47,0.11,0.97,0.03,0.87,0.11,0.9,0.03,0.48,0.11
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.43,0.2,0.68,0.13,0.76,0.2,0.68,0.06,0.9,0.08,0.84,0.15,0.72,0.08,0.41,0.15
0.77,0.79,0.57,0.76,0.1,0.96,0.03,0.64,0.15,0.8,0.09,0.79,0.15,0.74,0.03,0.79,0.17,0.85,0.14,0.58,0.17,0.38,0.14
0.76,0.78,0.55,0.79,0.09,0.98,0.02,0.7,0.13,0.84,0.07,0.81,0.13,0.83,0.02,0.76,0.18,0.85,0.14,0.56,0.18,0.35,0.14
0.74,0.77,0.52,0.85,0.06,1.0,0.0,0.86,0.06,0.93,0.03,0.9,0.06,0.97,0.0,0.7,0.23,0.84,0.15,0.51,0.23,0.32,0.15
0.66,0.73,0.41,0.91,0.04,1.0,0.0,0.92,0.05,0.96,0.03,0.88,0.05,0.93,0.0,0.63,0.26,0.87,0.12,0.53,0.26,0.28,0.12
0.59,0.7,0.32,0.95,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.9,0.0,0.58,0.28,0.91,0.08,0.54,0.28,0.34,0.08
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.48,0.08,0.53,0.01,0.58,0.27,0.91,0.09,0.57,0.27,0.3,0.09
0.51,0.66,0.15,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.39,0.0,0.55,0.29,0.96,0.04,0.56,0.29,0.58,0.04
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.57,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.09,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.16,0.03,0.06,0.0,0.54,0.28,0.99,0.01,0.57,0.28,0.85,0.01
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.12,0.02,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.23,0.03,0.06,0.0,0.54,0.28,0.99,0.01,0.57,0.28,0.86,0.01
0.5,0.66,0.15,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.38,0.0,0.55,0.29,0.96,0.03,0.56,0.29,0.62,0.03
0.54,0.67,0.24,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.53,0.08,0.53,0.01,0.58,0.27,0.92,0.07,0.57,0.27,0.33,0.07
0.59,0.7,0.32,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.57,0.29,0.92,0.08,0.53,0.29,0.34,0.08
0.63,0.71,0.37,0.94,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.77,0.01,0.6,0.28,0.87,0.12,0.52,0.28,0.26,0.12
0.71,0.76,0.48,0.87,0.06,1.0,0.0,0.87,0.07,0.94,0.04,0.88,0.07,0.96,0.0,0.67,0.24,0.86,0.13,0.52,0.24,0.32,0.13
0.73,0.76,0.5,0.87,0.06,1.0,0.0,0.9,0.05,0.95,0.03,0.91,0.05,0.99,0.0,0.68,0.24,0.85,0.14,0.5,0.24,0.32,0.14
0.74,0.77,0.52,0.84,0.07,0.99,0.01,0.83,0.08,0.91,0.04,0.87,0.08,0.92,0.01,0.71,0.22,0.85,0.14,0.52,0.22,0.34,0.14
0.75,0.78,0.54,0.81,0.08,0.98,0.02,0.76,0.11,0.87,0.07,0.83,0.11,0.83,0.02,0.73,0.2,0.85,0.14,0.54,0.2,0.36,0.14
0.7,0.75,0.47,0.86,0.06,0.98,0.02,0.8,0.12,0.89,0.07,0.77,0.12,0.75,0.02,0.68,0.23,0.88,0.11,0.55,0.23,0.35,0.11
0.61,0.7,0.35,0.94,0.03,1.0,0.0,0.94,0.05,0.97,0.03,0.84,0.05,0.82,0.0,0.6,0.27,0.91,0.08,0.54,0.27,0.34,0.08
0.56,0.68,0.27,0.94,0.03,0.99,0.01,0.87,0.11,0.93,0.06,0.46,0.11,0.42,0.01,0.59,0.26,0.94,0.06,0.58,0.26,0.35,0.06
0.53,0.67,0.22,0.95,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.31,0.11,0.2,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.49,0.04
