ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.73,0.68,0.46,0.03,0.4,0.04,0.85,0.0,0.43,0.02,0.64,0.57,0.43,0.11,0.85,0.84,0.15,0.89,0.09,0.36,0.15,0.74,0.09
0.75,0.72,0.49,0.21,0.34,0.28,0.66,0.05,0.49,0.17,0.57,0.5,0.49,0.11,0.66,0.9,0.09,0.92,0.06,0.66,0.09,0.76,0.06
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.35,0.2,0.64,0.13,0.78,0.2,0.72,0.06,0.96,0.04,0.82,0.16,0.83,0.04,0.4,0.16
0.82,0.82,0.64,0.58,0.17,0.86,0.12,0.24,0.28,0.55,0.2,0.7,0.28,0.5,0.12,0.99,0.01,0.86,0.12,0.95,0.01,0.49,0.12
0.79,0.8,0.59,0.6,0.18,0.85,0.14,0.25,0.45,0.55,0.3,0.47,0.45,0.29,0.14,0.99,0.01,0.91,0.08,0.96,0.01,0.55,0.08
0.79,0.8,0.6,0.57,0.19,0.84,0.15,0.21,0.47,0.53,0.31,0.45,0.47,0.26,0.15,0.96,0.03,0.91,0.08,0.88,0.03,0.57,0.08
0.79,0.8,0.59,0.6,0.18,0.85,0.14,0.25,0.45,0.55,0.3,0.47,0.45,0.29,0.14,0.99,0.01,0.91,0.08,0.98,0.01,0.55,0.08
0.74,0.77,0.53,0.71,0.13,0.91,0.08,0.44,0.38,0.68,0.23,0.46,0.38,0.31,0.08,0.85,0.1,0.91,0.08,0.74,0.1,0.5,0.08
0.73,0.77,0.52,0.73,0.13,0.92,0.08,0.46,0.38,0.69,0.23,0.44,0.38,0.26,0.08,0.83,0.12,0.93,0.06,0.73,0.12,0.54,0.06
0.7,0.75,0.48,0.8,0.09,0.95,0.05,0.61,0.27,0.78,0.16,0.54,0.27,0.43,0.05,0.75,0.18,0.9,0.09,0.63,0.18,0.42,0.09
0.64,0.72,0.4,0.89,0.05,0.98,0.02,0.8,0.15,0.89,0.08,0.61,0.15,0.53,0.02,0.65,0.24,0.92,0.07,0.57,0.24,0.38,0.07
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.24,0.19,0.19,0.02,0.62,0.24,0.93,0.06,0.6,0.24,0.41,0.06
0.55,0.68,0.26,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.25,0.16,0.21,0.01,0.6,0.25,0.94,0.06,0.6,0.25,0.38,0.06
0.56,0.68,0.27,0.93,0.04,0.99,0.01,0.82,0.17,0.91,0.09,0.25,0.17,0.23,0.01,0.61,0.25,0.93,0.07,0.6,0.25,0.36,0.07
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.22,0.19,0.16,0.02,0.62,0.24,0.94,0.05,0.6,0.24,0.45,0.05
0.58,0.69,0.31,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.31,0.19,0.26,0.02,0.63,0.24,0.94,0.06,0.6,0.24,0.39,0.06
