ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.16,0.51,0.49,0.34,0.43,0.51,0.22,0.18,0.9,0.08,0.93,0.07,0.71,0.08,0.63,0.07
0.81,0.82,0.63,0.58,0.18,0.85,0.13,0.23,0.34,0.54,0.24,0.62,0.34,0.4,0.13,0.98,0.02,0.89,0.1,0.93,0.02,0.52,0.1
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.29,0.2,0.6,0.14,0.78,0.2,0.69,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.42,0.17
0.82,0.81,0.64,0.64,0.14,0.92,0.06,0.36,0.19,0.64,0.12,0.78,0.19,0.72,0.06,0.95,0.04,0.82,0.16,0.83,0.04,0.4,0.16
0.81,0.81,0.63,0.56,0.19,0.83,0.16,0.19,0.39,0.51,0.28,0.57,0.39,0.35,0.16,0.94,0.05,0.9,0.09,0.81,0.05,0.56,0.09
0.8,0.81,0.62,0.55,0.2,0.82,0.17,0.18,0.46,0.5,0.32,0.49,0.46,0.27,0.17,0.92,0.06,0.92,0.08,0.76,0.06,0.6,0.08
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.34,0.18,0.64,0.11,0.8,0.18,0.79,0.05,0.97,0.03,0.8,0.18,0.86,0.03,0.39,0.18
0.81,0.81,0.63,0.54,0.2,0.81,0.17,0.17,0.41,0.49,0.29,0.55,0.41,0.31,0.17,0.92,0.06,0.91,0.08,0.74,0.06,0.59,0.08
0.81,0.81,0.63,0.55,0.19,0.82,0.16,0.18,0.38,0.5,0.27,0.59,0.38,0.35,0.16,0.94,0.05,0.9,0.09,0.78,0.05,0.57,0.09
0.81,0.78,0.63,0.64,0.12,0.96,0.03,0.43,0.09,0.69,0.06,0.9,0.09,0.89,0.03,0.95,0.05,0.76,0.21,0.71,0.05,0.4,0.21
0.81,0.78,0.61,0.52,0.18,0.76,0.19,0.22,0.2,0.49,0.2,0.78,0.2,0.51,0.19,0.99,0.01,0.84,0.13,0.95,0.01,0.56,0.13
0.82,0.8,0.63,0.62,0.14,0.94,0.05,0.33,0.15,0.64,0.1,0.83,0.15,0.83,0.05,0.97,0.02,0.78,0.19,0.88,0.02,0.39,0.19
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.27,0.25,0.58,0.17,0.72,0.25,0.59,0.09,1.0,0.0,0.84,0.14,0.99,0.0,0.44,0.14
0.82,0.8,0.63,0.64,0.13,0.96,0.03,0.37,0.14,0.67,0.09,0.84,0.14,0.88,0.03,0.96,0.03,0.77,0.2,0.83,0.03,0.38,0.2
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.31,0.19,0.61,0.13,0.79,0.19,0.74,0.07,0.98,0.01,0.8,0.18,0.92,0.01,0.41,0.18
0.82,0.8,0.64,0.63,0.13,0.95,0.04,0.36,0.13,0.66,0.09,0.86,0.13,0.86,0.04,0.97,0.03,0.77,0.2,0.84,0.03,0.39,0.2
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.26,0.33,0.56,0.23,0.63,0.33,0.45,0.12,0.99,0.0,0.87,0.11,0.98,0.0,0.49,0.11
0.8,0.81,0.61,0.65,0.15,0.9,0.09,0.36,0.29,0.63,0.19,0.65,0.29,0.5,0.09,0.93,0.05,0.87,0.12,0.82,0.05,0.45,0.12
0.82,0.8,0.64,0.63,0.14,0.94,0.04,0.34,0.17,0.64,0.11,0.81,0.17,0.82,0.04,0.97,0.03,0.79,0.19,0.87,0.03,0.38,0.19
0.82,0.81,0.64,0.59,0.16,0.89,0.09,0.25,0.21,0.57,0.15,0.77,0.21,0.67,0.09,0.99,0.01,0.81,0.17,0.95,0.01,0.43,0.17
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.33,0.19,0.64,0.12,0.79,0.19,0.78,0.05,0.97,0.02,0.8,0.18,0.89,0.02,0.39,0.18
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.23,0.66,0.15,0.73,0.23,0.64,0.07,0.92,0.06,0.84,0.14,0.77,0.06,0.41,0.14
0.81,0.82,0.63,0.59,0.17,0.86,0.13,0.24,0.34,0.55,0.24,0.62,0.34,0.41,0.13,0.99,0.01,0.89,0.1,0.95,0.01,0.51,0.1
0.81,0.82,0.63,0.59,0.17,0.86,0.13,0.25,0.34,0.55,0.24,0.62,0.34,0.41,0.13,0.99,0.01,0.89,0.1,0.96,0.01,0.51,0.1
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.28,0.27,0.58,0.18,0.7,0.27,0.57,0.1,0.99,0.01,0.85,0.14,0.97,0.01,0.45,0.14
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.22,0.33,0.54,0.23,0.64,0.33,0.45,0.13,0.97,0.03,0.87,0.11,0.89,0.03,0.5,0.11
0.82,0.81,0.63,0.61,0.16,0.89,0.1,0.29,0.27,0.59,0.18,0.7,0.27,0.56,0.1,0.98,0.01,0.85,0.14,0.94,0.01,0.44,0.14
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.33,0.22,0.62,0.15,0.75,0.22,0.69,0.07,0.97,0.03,0.82,0.16,0.87,0.03,0.41,0.16
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.42,0.15,0.7,0.08,0.84,0.15,0.92,0.02,0.93,0.05,0.78,0.2,0.75,0.05,0.35,0.2
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.43,0.15,0.7,0.08,0.84,0.15,0.92,0.02,0.93,0.06,0.78,0.2,0.74,0.06,0.35,0.2
0.81,0.8,0.63,0.67,0.12,0.97,0.02,0.42,0.15,0.69,0.08,0.83,0.15,0.9,0.02,0.93,0.06,0.78,0.2,0.75,0.06,0.36,0.2
0.82,0.81,0.63,0.66,0.13,0.96,0.04,0.4,0.18,0.68,0.11,0.8,0.18,0.83,0.04,0.94,0.05,0.8,0.18,0.78,0.05,0.37,0.18
0.8,0.8,0.61,0.71,0.11,0.98,0.02,0.53,0.16,0.76,0.09,0.81,0.16,0.89,0.02,0.87,0.11,0.81,0.18,0.65,0.11,0.34,0.18
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.37,0.19,0.66,0.12,0.79,0.19,0.79,0.05,0.95,0.04,0.8,0.18,0.82,0.04,0.38,0.18
0.82,0.8,0.63,0.68,0.12,0.99,0.0,0.46,0.14,0.72,0.07,0.85,0.14,0.98,0.0,0.92,0.07,0.77,0.2,0.71,0.07,0.34,0.2
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.4,0.18,0.68,0.1,0.8,0.18,0.85,0.03,0.94,0.05,0.79,0.18,0.78,0.05,0.36,0.18
0.81,0.8,0.62,0.72,0.1,0.98,0.01,0.57,0.1,0.77,0.06,0.88,0.1,0.93,0.01,0.88,0.1,0.77,0.21,0.61,0.1,0.32,0.21
0.8,0.79,0.6,0.78,0.08,0.94,0.05,0.79,0.05,0.86,0.05,0.94,0.05,0.78,0.05,0.82,0.15,0.76,0.22,0.5,0.15,0.29,0.22
0.8,0.79,0.6,0.8,0.07,0.92,0.07,0.89,0.02,0.91,0.05,0.97,0.02,0.72,0.07,0.81,0.16,0.75,0.23,0.46,0.16,0.28,0.23
0.78,0.77,0.57,0.9,0.04,0.86,0.12,0.69,0.07,0.77,0.1,0.92,0.07,0.54,0.12,0.73,0.24,0.72,0.26,0.34,0.24,0.25,0.26
0.77,0.76,0.54,0.96,0.01,0.83,0.15,0.55,0.13,0.69,0.14,0.85,0.13,0.45,0.15,0.69,0.28,0.71,0.27,0.29,0.28,0.23,0.27
0.74,0.74,0.49,0.93,0.03,0.78,0.2,0.36,0.24,0.57,0.22,0.72,0.24,0.31,0.2,0.61,0.35,0.69,0.29,0.23,0.35,0.19,0.29
0.72,0.72,0.44,0.86,0.05,0.75,0.23,0.28,0.33,0.52,0.28,0.63,0.33,0.23,0.23,0.56,0.4,0.68,0.3,0.2,0.4,0.16,0.3
0.69,0.71,0.4,0.79,0.08,0.72,0.26,0.21,0.42,0.46,0.34,0.53,0.42,0.16,0.26,0.52,0.44,0.67,0.32,0.17,0.44,0.14,0.32
0.66,0.69,0.34,0.74,0.11,0.7,0.29,0.17,0.52,0.43,0.41,0.42,0.52,0.11,0.29,0.47,0.48,0.66,0.33,0.15,0.48,0.13,0.33
0.64,0.67,0.29,0.7,0.13,0.69,0.3,0.14,0.61,0.41,0.45,0.32,0.61,0.09,0.3,0.44,0.51,0.65,0.33,0.14,0.51,0.12,0.33
0.62,0.66,0.27,0.69,0.14,0.68,0.31,0.13,0.65,0.41,0.48,0.27,0.65,0.06,0.31,0.43,0.52,0.65,0.34,0.14,0.52,0.11,0.34
0.61,0.65,0.25,0.67,0.15,0.67,0.32,0.13,0.68,0.4,0.5,0.24,0.68,0.06,0.32,0.42,0.53,0.65,0.34,0.14,0.53,0.11,0.34
0.61,0.65,0.24,0.67,0.15,0.68,0.32,0.12,0.71,0.4,0.52,0.22,0.71,0.06,0.32,0.41,0.54,0.65,0.33,0.13,0.54,0.12,0.33
0.6,0.65,0.23,0.67,0.15,0.68,0.32,0.12,0.71,0.4,0.52,0.21,0.71,0.06,0.32,0.41,0.54,0.65,0.33,0.14,0.54,0.12,0.33
0.61,0.65,0.24,0.67,0.15,0.68,0.32,0.13,0.7,0.41,0.51,0.22,0.7,0.06,0.32,0.41,0.54,0.65,0.33,0.14,0.54,0.12,0.33
0.62,0.66,0.26,0.68,0.15,0.67,0.32,0.13,0.67,0.4,0.49,0.25,0.67,0.06,0.32,0.42,0.53,0.65,0.34,0.13,0.53,0.11,0.34
0.62,0.66,0.27,0.68,0.14,0.68,0.32,0.13,0.65,0.41,0.48,0.28,0.65,0.07,0.32,0.43,0.52,0.65,0.34,0.14,0.52,0.11,0.34
0.65,0.67,0.31,0.71,0.13,0.68,0.31,0.14,0.58,0.41,0.44,0.36,0.58,0.09,0.31,0.45,0.5,0.65,0.33,0.14,0.5,0.11,0.33
0.67,0.69,0.36,0.74,0.11,0.69,0.3,0.17,0.49,0.43,0.4,0.46,0.49,0.12,0.3,0.49,0.47,0.65,0.33,0.15,0.47,0.13,0.33
0.69,0.7,0.39,0.78,0.09,0.71,0.28,0.21,0.43,0.46,0.35,0.52,0.43,0.15,0.28,0.51,0.44,0.66,0.33,0.17,0.44,0.13,0.33
0.71,0.72,0.42,0.83,0.07,0.73,0.25,0.26,0.36,0.49,0.3,0.58,0.36,0.19,0.25,0.54,0.41,0.67,0.31,0.2,0.41,0.15,0.31
0.73,0.74,0.47,0.92,0.03,0.79,0.2,0.38,0.26,0.58,0.23,0.7,0.26,0.28,0.2,0.59,0.36,0.7,0.29,0.25,0.36,0.18,0.29
0.77,0.76,0.53,0.95,0.02,0.86,0.13,0.62,0.12,0.74,0.12,0.85,0.12,0.48,0.13,0.68,0.28,0.73,0.25,0.32,0.28,0.24,0.25
0.79,0.79,0.59,0.8,0.07,0.94,0.05,0.9,0.02,0.92,0.04,0.97,0.02,0.78,0.05,0.79,0.18,0.76,0.22,0.45,0.18,0.3,0.22
0.8,0.8,0.61,0.73,0.1,0.99,0.01,0.61,0.11,0.8,0.06,0.87,0.11,0.95,0.01,0.85,0.13,0.79,0.19,0.58,0.13,0.35,0.19
0.8,0.8,0.61,0.69,0.12,0.95,0.04,0.48,0.18,0.71,0.11,0.79,0.18,0.77,0.04,0.88,0.09,0.82,0.16,0.67,0.09,0.38,0.16
0.8,0.81,0.62,0.66,0.14,0.91,0.08,0.4,0.24,0.66,0.16,0.72,0.24,0.59,0.08,0.91,0.07,0.86,0.13,0.75,0.07,0.43,0.13
0.81,0.81,0.62,0.64,0.15,0.9,0.09,0.36,0.27,0.63,0.18,0.69,0.27,0.52,0.09,0.93,0.05,0.87,0.12,0.81,0.05,0.46,0.12
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.31,0.31,0.59,0.21,0.64,0.31,0.42,0.11,0.96,0.03,0.89,0.1,0.88,0.03,0.51,0.1
0.8,0.81,0.62,0.61,0.17,0.86,0.13,0.29,0.35,0.57,0.24,0.6,0.35,0.36,0.13,0.97,0.02,0.91,0.08,0.93,0.02,0.55,0.08
0.8,0.81,0.62,0.6,0.18,0.85,0.14,0.26,0.39,0.55,0.27,0.55,0.39,0.31,0.14,1.0,0.0,0.92,0.07,1.0,0.0,0.59,0.07
0.8,0.81,0.62,0.58,0.18,0.84,0.15,0.24,0.41,0.54,0.28,0.52,0.41,0.27,0.15,0.98,0.01,0.93,0.06,0.94,0.01,0.62,0.06
0.8,0.81,0.62,0.58,0.18,0.84,0.15,0.23,0.41,0.54,0.28,0.53,0.41,0.28,0.15,0.97,0.02,0.92,0.07,0.92,0.02,0.61,0.07
0.81,0.81,0.62,0.58,0.19,0.84,0.15,0.22,0.41,0.53,0.28,0.53,0.41,0.29,0.15,0.97,0.03,0.92,0.07,0.9,0.03,0.61,0.07
0.81,0.81,0.63,0.58,0.18,0.84,0.15,0.22,0.4,0.53,0.28,0.55,0.4,0.29,0.15,0.97,0.02,0.93,0.07,0.91,0.02,0.62,0.07
0.81,0.82,0.63,0.58,0.18,0.85,0.14,0.23,0.37,0.54,0.26,0.59,0.37,0.34,0.14,0.98,0.02,0.91,0.08,0.93,0.02,0.57,0.08
0.82,0.82,0.64,0.59,0.17,0.86,0.13,0.25,0.32,0.55,0.23,0.64,0.32,0.42,0.13,0.99,0.01,0.89,0.1,0.96,0.01,0.52,0.1
0.82,0.82,0.64,0.6,0.16,0.88,0.11,0.27,0.27,0.57,0.19,0.7,0.27,0.52,0.11,0.99,0.0,0.86,0.12,0.98,0.0,0.47,0.12
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.32,0.2,0.62,0.14,0.78,0.2,0.71,0.07,0.98,0.02,0.81,0.17,0.9,0.02,0.41,0.17
0.82,0.81,0.64,0.65,0.13,0.96,0.04,0.39,0.14,0.68,0.09,0.84,0.14,0.85,0.04,0.95,0.04,0.79,0.19,0.78,0.04,0.38,0.19
0.82,0.8,0.63,0.68,0.11,1.0,0.0,0.5,0.1,0.75,0.05,0.89,0.1,1.0,0.0,0.92,0.07,0.76,0.21,0.66,0.07,0.36,0.21
0.82,0.8,0.63,0.7,0.1,0.97,0.02,0.55,0.08,0.76,0.05,0.91,0.08,0.92,0.02,0.91,0.08,0.75,0.22,0.62,0.08,0.34,0.22
0.81,0.8,0.63,0.71,0.1,0.97,0.02,0.57,0.08,0.77,0.05,0.91,0.08,0.9,0.02,0.9,0.09,0.75,0.22,0.61,0.09,0.33,0.22
0.81,0.79,0.62,0.75,0.09,0.93,0.06,0.73,0.05,0.83,0.06,0.95,0.05,0.79,0.06,0.86,0.12,0.74,0.24,0.52,0.12,0.31,0.24
0.8,0.79,0.6,0.8,0.07,0.89,0.09,0.95,0.01,0.92,0.05,0.99,0.01,0.67,0.09,0.82,0.16,0.73,0.25,0.44,0.16,0.28,0.25
0.79,0.78,0.59,0.85,0.05,0.87,0.11,0.84,0.03,0.85,0.07,0.96,0.03,0.59,0.11,0.78,0.2,0.72,0.26,0.38,0.2,0.26,0.26
0.76,0.76,0.53,0.95,0.02,0.85,0.13,0.61,0.12,0.73,0.12,0.85,0.12,0.47,0.13,0.67,0.28,0.72,0.25,0.32,0.28,0.23,0.25
0.75,0.76,0.5,1.0,0.0,0.84,0.14,0.54,0.18,0.69,0.16,0.78,0.18,0.38,0.14,0.63,0.32,0.72,0.26,0.31,0.32,0.2,0.26
0.74,0.75,0.49,0.98,0.01,0.84,0.15,0.52,0.2,0.68,0.17,0.75,0.2,0.35,0.15,0.61,0.33,0.73,0.26,0.31,0.33,0.2,0.26
0.74,0.75,0.49,0.98,0.01,0.84,0.15,0.52,0.2,0.68,0.17,0.75,0.2,0.35,0.15,0.61,0.33,0.73,0.26,0.31,0.33,0.2,0.26
